InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9994,20160401,1866.0,1836.0,1830.0,1836.0,180.0,3312480.0,190.0
bu9994,20160405,1772.0,1772.0,1732.0,1772.0,16.0,280560.0,192.0
bu9994,20160406,1764.0,1762.0,1762.0,1762.0,4.0,70520.0,192.0
bu9994,20160407,1778.0,1778.0,1778.0,1778.0,2.0,35560.0,192.0
bu9994,20160408,1778.0,1776.0,1738.0,1776.0,48.0,847160.0,200.0
bu9994,20160411,1858.0,1826.0,1812.0,1826.0,46.0,845280.0,200.0
bu9994,20160412,1860.0,1834.0,1830.0,1834.0,12.0,222080.0,196.0
bu9994,20160413,1944.0,1918.0,1848.0,1918.0,162.0,3113000.0,68.0
bu9994,20160414,1922.0,1886.0,1886.0,1886.0,4.0,76160.0,66.0
bu9994,20160415,1912.0,1908.0,1908.0,1908.0,6.0,114560.0,62.0
bu9994,20160418,1908.0,1908.0,1908.0,1908.0,2.0,38160.0,62.0
bu9994,20160419,2042.0,1960.0,1946.0,2006.0,3509740.0,70130233320.0,722328.0
bu9994,20160420,2080.0,2012.0,1986.0,2052.0,4386232.0,89250319920.0,859642.0
bu9994,20160421,2156.0,2156.0,2014.0,2156.0,4605280.0,96197079560.0,892258.0
bu9994,20160422,2180.0,2150.0,2014.0,2068.0,5332934.0,111800141960.0,833966.0
bu9994,20160425,2184.0,2080.0,2030.0,2080.0,5143508.0,108341923520.0,851316.0
bu9994,20160426,2112.0,2090.0,2038.0,2074.0,3083122.0,64202026280.0,765266.0
bu9994,20160427,2146.0,2096.0,2042.0,2098.0,4182762.0,87795154760.0,874560.0
bu9994,20160428,2116.0,2106.0,2024.0,2056.0,3514638.0,72951544720.0,902406.0
bu9994,20160429,2090.0,2074.0,2048.0,2066.0,2101698.0,43555614200.0,895958.0
