InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1712,20160401,2336.0,2276.0,2276.0,2328.0,62.0,1435720.0,398.0
bu1712,20160405,2328.0,2328.0,2204.0,2262.0,186.0,4151840.0,288.0
bu1712,20160406,2266.0,2262.0,2254.0,2266.0,4.0,90400.0,286.0
bu1712,20160407,2270.0,2266.0,2252.0,2262.0,10.0,226320.0,284.0
bu1712,20160408,2262.0,2262.0,2262.0,2262.0,0.0,0.0,284.0
bu1712,20160411,2360.0,2262.0,2262.0,2328.0,154.0,3606280.0,268.0
bu1712,20160412,2340.0,2328.0,2328.0,2340.0,52.0,1216800.0,268.0
bu1712,20160413,2392.0,2340.0,2340.0,2366.0,182.0,4326640.0,346.0
bu1712,20160414,2400.0,2366.0,2350.0,2350.0,52.0,1239400.0,330.0
bu1712,20160415,2396.0,2350.0,2350.0,2370.0,28.0,668880.0,346.0
bu1712,20160418,2394.0,2370.0,2298.0,2330.0,402.0,9320080.0,376.0
bu1712,20160419,2396.0,2330.0,2330.0,2392.0,132.0,3150640.0,392.0
bu1712,20160420,2470.0,2392.0,2384.0,2416.0,90.0,2184960.0,418.0
bu1712,20160421,2570.0,2416.0,2406.0,2570.0,200.0,5017920.0,386.0
bu1712,20160422,2576.0,2570.0,2450.0,2468.0,170.0,4223240.0,356.0
bu1712,20160425,2548.0,2468.0,2452.0,2468.0,208.0,5161560.0,366.0
bu1712,20160426,2494.0,2468.0,2452.0,2464.0,68.0,1685840.0,368.0
bu1712,20160427,2540.0,2464.0,2452.0,2494.0,88.0,2196080.0,360.0
bu1712,20160428,2518.0,2494.0,2462.0,2462.0,80.0,2005920.0,364.0
bu1712,20160429,2488.0,2462.0,2462.0,2488.0,4.0,99480.0,362.0
