InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9996,20160401,105200.0,105200.0,105200.0,105200.0,0.0,0.0,4.0
sn9996,20160405,106550.0,102400.0,102400.0,102400.0,4.0,417900.0,4.0
sn9996,20160406,102400.0,102400.0,102400.0,102400.0,0.0,0.0,4.0
sn9996,20160407,104470.0,104470.0,104470.0,104470.0,0.0,0.0,4.0
sn9996,20160408,108490.0,108370.0,104310.0,108370.0,10.0,1060320.0,10.0
sn9996,20160411,110770.0,110770.0,106800.0,110770.0,6.0,653100.0,6.0
sn9996,20160412,110770.0,110770.0,110770.0,110770.0,0.0,0.0,6.0
sn9996,20160413,108850.0,108850.0,108850.0,108850.0,0.0,0.0,6.0
sn9996,20160414,114000.0,113000.0,110810.0,113000.0,34.0,3835680.0,4.0
sn9996,20160415,113000.0,113000.0,113000.0,113000.0,0.0,0.0,4.0
sn9996,20160418,112810.0,112810.0,112810.0,112810.0,0.0,0.0,4.0
sn9996,20160419,113330.0,113330.0,113330.0,113330.0,0.0,0.0,0.0
sn9996,20160420,113850.0,113850.0,113850.0,113850.0,0.0,0.0,0.0
sn9996,20160421,114380.0,114380.0,114380.0,114380.0,0.0,0.0,0.0
sn9996,20160422,116790.0,116790.0,116790.0,116790.0,0.0,0.0,0.0
sn9996,20160425,116830.0,116830.0,116830.0,116830.0,0.0,0.0,0.0
sn9996,20160426,115710.0,115710.0,115710.0,115710.0,0.0,0.0,0.0
sn9996,20160427,114070.0,114070.0,114070.0,114070.0,0.0,0.0,0.0
sn9996,20160428,112660.0,112660.0,112660.0,112660.0,0.0,0.0,0.0
sn9996,20160429,110580.0,110580.0,110580.0,110580.0,0.0,0.0,0.0
