InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9994,20160401,37140.0,37090.0,36730.0,37090.0,9148.0,1693771700.0,43654.0
cu9994,20160405,36920.0,36750.0,36490.0,36750.0,8502.0,1560117100.0,44516.0
cu9994,20160406,36780.0,36680.0,36570.0,36680.0,9744.0,1788139300.0,46958.0
cu9994,20160407,36840.0,36500.0,36500.0,36640.0,6534.0,1199595400.0,47730.0
cu9994,20160408,36370.0,36300.0,35600.0,35740.0,19024.0,3411891300.0,51768.0
cu9994,20160411,36120.0,35820.0,35710.0,35820.0,18530.0,3325931000.0,56590.0
cu9994,20160412,36010.0,35980.0,35610.0,35980.0,19324.0,3463450600.0,61732.0
cu9994,20160413,37360.0,36080.0,36010.0,36820.0,42036.0,7723366500.0,67954.0
cu9994,20160414,37120.0,36870.0,36740.0,36820.0,18264.0,3370853700.0,71048.0
cu9994,20160415,37090.0,36950.0,36700.0,36750.0,14952.0,2762942000.0,73534.0
cu9994,20160418,37020.0,36700.0,36550.0,36600.0,26366.0,4846099100.0,80972.0
cu9994,20160419,37100.0,36710.0,36670.0,36870.0,11336.0,2089961000.0,29974.0
cu9994,20160420,37700.0,36960.0,36900.0,37350.0,22150.0,4137234300.0,31254.0
cu9994,20160421,38360.0,38180.0,37300.0,38180.0,50032.0,9486728800.0,48102.0
cu9994,20160422,38650.0,38310.0,37470.0,37970.0,36290.0,6888502000.0,44964.0
cu9994,20160425,39010.0,38100.0,37920.0,38130.0,48412.0,9282808700.0,45028.0
cu9994,20160426,38220.0,37740.0,37570.0,37740.0,26296.0,4979136600.0,48980.0
cu9994,20160427,37960.0,37660.0,37540.0,37660.0,20424.0,3854107000.0,54366.0
cu9994,20160428,37740.0,37300.0,37050.0,37300.0,20966.0,3913274900.0,56730.0
cu9994,20160429,37820.0,37720.0,37230.0,37720.0,17214.0,3232427600.0,56380.0
