InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9991,20160401,3370.0,3370.0,3370.0,3370.0,0.0,0.0,6.0
b9991,20160405,3292.0,3292.0,3203.0,3203.0,4.0,128560.0,4.0
b9991,20160406,3200.0,3159.0,3131.0,3174.0,12.0,379080.0,40.0
b9991,20160407,3201.0,3174.0,3174.0,3201.0,14.0,446820.0,32.0
b9991,20160408,3199.0,3199.0,3199.0,3199.0,0.0,0.0,8.0
b9991,20160411,3299.0,3299.0,3291.0,3296.0,8.0,263420.0,18.0
b9991,20160412,3310.0,3296.0,3283.0,3310.0,4.0,131860.0,22.0
b9991,20160413,3374.0,3245.0,3161.0,3321.0,68.0,2236900.0,8.0
b9991,20160414,3321.0,3321.0,3321.0,3321.0,0.0,0.0,8.0
b9991,20160415,3380.0,3359.0,3303.0,3350.0,32.0,1068480.0,26.0
b9991,20160418,3373.0,3302.0,3291.0,3373.0,8.0,267360.0,6.0
b9991,20160419,3380.0,3380.0,3380.0,3380.0,0.0,0.0,28.0
b9991,20160420,3409.0,3375.0,3375.0,3409.0,2.0,68180.0,26.0
b9991,20160421,3598.0,3460.0,3460.0,3551.0,6.0,214920.0,20.0
b9991,20160422,3577.0,3537.0,3502.0,3541.0,10.0,353980.0,2.0
b9991,20160425,3541.0,3541.0,3541.0,3541.0,0.0,0.0,2.0
b9991,20160426,3509.0,3509.0,3509.0,3509.0,0.0,0.0,2.0
b9991,20160427,3480.0,3480.0,3480.0,3480.0,0.0,0.0,18.0
b9991,20160428,3516.0,3516.0,3516.0,3516.0,0.0,0.0,18.0
b9991,20160429,3599.0,3400.0,3400.0,3401.0,6.0,209580.0,2.0
