InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1703,20160401,12835.0,12720.0,12720.0,12725.0,18.0,2296800.0,80.0
ru1703,20160405,13000.0,12725.0,12725.0,12950.0,48.0,6178300.0,80.0
ru1703,20160406,13000.0,12950.0,12950.0,12985.0,44.0,5713500.0,94.0
ru1703,20160407,13020.0,12985.0,12985.0,13020.0,20.0,2601300.0,96.0
ru1703,20160408,13020.0,13020.0,12780.0,12880.0,48.0,6159700.0,122.0
ru1703,20160411,13505.0,12880.0,12880.0,13440.0,52.0,6941100.0,90.0
ru1703,20160412,13555.0,13440.0,13395.0,13555.0,44.0,5928900.0,106.0
ru1703,20160413,14225.0,13555.0,13555.0,13815.0,86.0,11999400.0,120.0
ru1703,20160414,13935.0,13815.0,13780.0,13780.0,52.0,7213700.0,112.0
ru1703,20160415,14045.0,13780.0,13780.0,13880.0,26.0,3614300.0,108.0
ru1703,20160418,13925.0,13880.0,13510.0,13780.0,36.0,4951900.0,134.0
ru1703,20160419,14085.0,13780.0,13725.0,13835.0,36.0,5046700.0,120.0
ru1703,20160420,14435.0,13835.0,13835.0,14330.0,498.0,70868600.0,158.0
ru1703,20160421,14775.0,14330.0,14160.0,14750.0,58.0,8367200.0,160.0
ru1703,20160422,14750.0,14750.0,14020.0,14210.0,66.0,9437400.0,166.0
ru1703,20160425,14570.0,14210.0,14210.0,14270.0,36.0,5137000.0,148.0
ru1703,20160426,14440.0,14270.0,14245.0,14270.0,48.0,6888200.0,142.0
ru1703,20160427,14440.0,14270.0,14020.0,14165.0,54.0,7740000.0,132.0
ru1703,20160428,14230.0,14165.0,13900.0,13905.0,52.0,7330500.0,148.0
ru1703,20160429,14295.0,13905.0,13905.0,14115.0,108.0,15279400.0,168.0
