InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1609,20160401,3477.0,3440.0,3440.0,3450.0,20.0,1036710.0,164.0
ag1609,20160405,3450.0,3450.0,3404.0,3404.0,4.0,204240.0,160.0
ag1609,20160406,3404.0,3404.0,3404.0,3404.0,0.0,0.0,160.0
ag1609,20160407,3401.0,3401.0,3401.0,3401.0,0.0,0.0,160.0
ag1609,20160408,3425.0,3407.0,3407.0,3410.0,14.0,718470.0,162.0
ag1609,20160411,3464.0,3410.0,3410.0,3462.0,62.0,3203100.0,196.0
ag1609,20160412,3531.0,3462.0,3462.0,3500.0,348.0,18282570.0,206.0
ag1609,20160413,3541.0,3500.0,3500.0,3524.0,66.0,3491340.0,192.0
ag1609,20160414,3576.0,3524.0,3518.0,3525.0,134.0,7132470.0,254.0
ag1609,20160415,3559.0,3525.0,3515.0,3540.0,160.0,8488530.0,264.0
ag1609,20160418,3563.0,3540.0,3521.0,3523.0,164.0,8721210.0,278.0
ag1609,20160419,3699.0,3523.0,3523.0,3699.0,104.0,5572410.0,296.0
ag1609,20160420,3786.0,3699.0,3684.0,3719.0,1084.0,60760020.0,298.0
ag1609,20160421,3891.0,3719.0,3719.0,3874.0,672.0,38466720.0,334.0
ag1609,20160422,3932.0,3874.0,3717.0,3743.0,830.0,47271960.0,508.0
ag1609,20160425,3831.0,3743.0,3677.0,3734.0,386.0,21717540.0,458.0
ag1609,20160426,3763.0,3734.0,3653.0,3711.0,520.0,29162640.0,540.0
ag1609,20160427,3825.0,3711.0,3711.0,3821.0,762.0,43299750.0,508.0
ag1609,20160428,3841.0,3821.0,3756.0,3805.0,1660.0,94700430.0,600.0
ag1609,20160429,3921.0,3805.0,3795.0,3882.0,676.0,39155880.0,734.0
