InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF9999,20160401,10270.0,10215.0,10185.0,10240.0,169286.0,1731795780.0,524440.0
CF9999,20160405,10355.0,10240.0,10240.0,10315.0,167668.0,1731172100.0,531094.0
CF9999,20160406,10470.0,10335.0,10330.0,10430.0,275470.0,2867642700.0,540520.0
CF9999,20160407,10450.0,10430.0,10315.0,10375.0,214218.0,2220369570.0,543932.0
CF9999,20160408,10425.0,10380.0,10330.0,10395.0,188040.0,1950915000.0,546156.0
CF9999,20160411,10790.0,10445.0,10440.0,10790.0,464400.0,4927284000.0,561354.0
CF9999,20160412,11000.0,11000.0,10810.0,10880.0,613854.0,6681800790.0,504480.0
CF9999,20160413,11325.0,10980.0,10955.0,11325.0,471990.0,5300447700.0,534708.0
CF9999,20160414,11770.0,11565.0,11350.0,11575.0,1392538.0,16076851210.0,406874.0
CF9999,20160415,11525.0,11470.0,11190.0,11255.0,998946.0,11308068720.0,473110.0
CF9999,20160418,11775.0,11190.0,11155.0,11775.0,877074.0,10051268040.0,497162.0
CF9999,20160419,12265.0,12260.0,12020.0,12175.0,1379634.0,16776349440.0,355664.0
CF9999,20160420,12650.0,12245.0,12225.0,12650.0,1530498.0,19200097410.0,352420.0
CF9999,20160421,13425.0,12400.0,12220.0,13355.0,2333564.0,30266325080.0,300098.0
CF9999,20160422,13450.0,13265.0,12615.0,12840.0,2864938.0,37201219930.0,292810.0
CF9999,20160425,13255.0,12880.0,12665.0,12810.0,1619204.0,20895827620.0,290402.0
CF9999,20160426,13370.0,12855.0,12665.0,12940.0,2479884.0,32362486200.0,353042.0
CF9999,20160427,13135.0,12995.0,12570.0,12805.0,1285904.0,16504577840.0,348820.0
CF9999,20160428,12885.0,12870.0,12210.0,12350.0,1142262.0,14341099410.0,333154.0
CF9999,20160429,12640.0,12345.0,12290.0,12555.0,892932.0,11139326700.0,318750.0
