InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1611,20160401,13070.0,13070.0,13070.0,13070.0,0.0,0.0,72.0
pb1611,20160405,13115.0,13115.0,13115.0,13115.0,0.0,0.0,72.0
pb1611,20160406,13180.0,13180.0,13180.0,13180.0,0.0,0.0,72.0
pb1611,20160407,13140.0,13120.0,13120.0,13140.0,2.0,131400.0,72.0
pb1611,20160408,13140.0,13140.0,12980.0,12980.0,2.0,129800.0,72.0
pb1611,20160411,12980.0,12980.0,12980.0,12980.0,0.0,0.0,72.0
pb1611,20160412,13040.0,13040.0,12975.0,12975.0,4.0,259500.0,72.0
pb1611,20160413,13245.0,12975.0,12975.0,13210.0,10.0,661150.0,68.0
pb1611,20160414,13265.0,13210.0,13210.0,13265.0,6.0,397850.0,66.0
pb1611,20160415,13355.0,13265.0,13195.0,13195.0,12.0,798050.0,68.0
pb1611,20160418,13305.0,13195.0,13195.0,13250.0,4.0,265550.0,70.0
pb1611,20160419,13250.0,13250.0,13250.0,13250.0,2.0,132500.0,70.0
pb1611,20160420,13385.0,13250.0,13250.0,13280.0,16.0,1064750.0,68.0
pb1611,20160421,13430.0,13280.0,13280.0,13430.0,6.0,402250.0,66.0
pb1611,20160422,13430.0,13430.0,13220.0,13330.0,4.0,265500.0,68.0
pb1611,20160425,13365.0,13330.0,13365.0,13365.0,2.0,133650.0,68.0
pb1611,20160426,13365.0,13365.0,13365.0,13365.0,0.0,0.0,68.0
pb1611,20160427,13270.0,13270.0,13125.0,13125.0,16.0,1052000.0,72.0
pb1611,20160428,13125.0,13125.0,13125.0,13125.0,0.0,0.0,72.0
pb1611,20160429,13025.0,13025.0,13025.0,13025.0,0.0,0.0,72.0
