InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1605,20160401,3412.0,3380.0,3380.0,3394.0,540.0,27507450.0,6632.0
ag1605,20160405,3394.0,3394.0,3336.0,3348.0,688.0,34583130.0,6978.0
ag1605,20160406,3361.0,3348.0,3348.0,3349.0,404.0,20335470.0,7210.0
ag1605,20160407,3358.0,3349.0,3332.0,3354.0,664.0,33403800.0,7646.0
ag1605,20160408,3380.0,3354.0,3354.0,3358.0,832.0,42009000.0,8226.0
ag1605,20160411,3403.0,3358.0,3358.0,3397.0,1118.0,56856600.0,9064.0
ag1605,20160412,3449.0,3397.0,3397.0,3446.0,584.0,30040170.0,9396.0
ag1605,20160413,3480.0,3446.0,3446.0,3458.0,1766.0,91739670.0,9564.0
ag1605,20160414,3500.0,3458.0,3450.0,3459.0,526.0,27318870.0,9776.0
ag1605,20160415,3470.0,3459.0,3455.0,3466.0,1196.0,62130360.0,10516.0
ag1605,20160418,3507.0,3466.0,3453.0,3466.0,2448.0,127445340.0,11924.0
ag1605,20160419,3630.0,3466.0,3466.0,3626.0,3368.0,176766750.0,13492.0
ag1605,20160420,3707.0,3626.0,3626.0,3645.0,1228.0,67672860.0,13710.0
ag1605,20160421,3810.0,3645.0,3645.0,3808.0,3136.0,175958730.0,15678.0
ag1605,20160422,3847.0,3808.0,3652.0,3665.0,2470.0,137307360.0,15698.0
ag1605,20160425,3736.0,3665.0,3604.0,3664.0,1158.0,63597630.0,16354.0
ag1605,20160426,3684.0,3664.0,3605.0,3649.0,1052.0,57768420.0,16420.0
ag1605,20160427,3750.0,3649.0,3649.0,3743.0,1484.0,82804590.0,17114.0
ag1605,20160428,3797.0,3743.0,3678.0,3734.0,1758.0,97820700.0,18296.0
ag1605,20160429,3869.0,3734.0,3703.0,3810.0,5272.0,299218770.0,21112.0
