InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9998,20160401,1732.0,1662.0,1646.0,1662.0,10.0,168200.0,84.0
bu9998,20160405,1662.0,1662.0,1662.0,1662.0,0.0,0.0,84.0
bu9998,20160406,1690.0,1606.0,1606.0,1606.0,8.0,133360.0,82.0
bu9998,20160407,1724.0,1642.0,1628.0,1642.0,60.0,1002040.0,82.0
bu9998,20160408,1640.0,1638.0,1626.0,1638.0,36.0,587960.0,56.0
bu9998,20160411,1680.0,1680.0,1680.0,1680.0,48.0,806400.0,56.0
bu9998,20160412,1680.0,1680.0,1680.0,1680.0,0.0,0.0,56.0
bu9998,20160413,1680.0,1680.0,1680.0,1680.0,0.0,0.0,56.0
bu9998,20160414,1680.0,1680.0,1680.0,1680.0,0.0,0.0,56.0
bu9998,20160415,1680.0,1680.0,1680.0,1680.0,0.0,0.0,56.0
bu9998,20160419,1822.0,1778.0,1766.0,1800.0,408.0,7327840.0,2064.0
bu9998,20160420,1852.0,1842.0,1790.0,1842.0,398.0,7268200.0,2016.0
bu9998,20160421,1934.0,1934.0,1816.0,1934.0,476.0,8990320.0,2028.0
bu9998,20160422,1982.0,1870.0,1808.0,1870.0,934.0,17601560.0,2014.0
bu9998,20160425,1980.0,1884.0,1842.0,1884.0,242.0,4629600.0,2018.0
bu9998,20160426,1908.0,1868.0,1840.0,1868.0,110.0,2072360.0,2008.0
bu9998,20160427,1924.0,1874.0,1854.0,1874.0,438.0,8231880.0,2210.0
bu9998,20160428,1890.0,1822.0,1802.0,1822.0,74.0,1377880.0,2216.0
bu9998,20160429,1878.0,1836.0,1816.0,1836.0,28.0,520000.0,2204.0
