InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9997,20160401,7629.0,7620.0,7360.0,7620.0,633092.0,23722879120.0,277790.0
pp9997,20160405,7554.0,7513.0,7452.0,7513.0,270726.0,10150257130.0,238536.0
pp9997,20160406,7558.0,7472.0,7450.0,7472.0,219918.0,8230673640.0,204474.0
pp9997,20160407,7508.0,7309.0,7309.0,7309.0,281692.0,10405529630.0,207268.0
pp9997,20160408,7348.0,7155.0,7043.0,7155.0,322730.0,11550654490.0,181870.0
pp9997,20160411,7301.0,7204.0,7145.0,7204.0,229092.0,8265096790.0,175972.0
pp9997,20160412,7267.0,7187.0,7087.0,7187.0,151322.0,5432450450.0,167432.0
pp9997,20160413,7398.0,7140.0,7138.0,7140.0,226636.0,8265038190.0,130988.0
pp9997,20160414,7188.0,7159.0,7080.0,7159.0,87670.0,3130367900.0,125370.0
pp9997,20160415,7183.0,7070.0,7050.0,7070.0,79044.0,2816787600.0,118960.0
pp9997,20160418,7105.0,7040.0,6952.0,7040.0,90882.0,3199415390.0,101102.0
pp9997,20160419,7150.0,7034.0,6915.0,7034.0,24.0,845030.0,88.0
pp9997,20160420,6831.0,6831.0,6831.0,6831.0,4.0,136620.0,88.0
pp9997,20160421,6989.0,6629.0,6629.0,6629.0,4.0,136180.0,88.0
pp9997,20160422,6959.0,6959.0,6959.0,6959.0,2.0,69590.0,88.0
pp9997,20160425,7150.0,7149.0,7100.0,7149.0,12.0,428460.0,84.0
pp9997,20160426,7195.0,7195.0,7195.0,7195.0,2.0,71950.0,84.0
pp9997,20160427,7254.0,7131.0,7131.0,7131.0,18.0,643150.0,90.0
pp9997,20160428,7146.0,7146.0,7146.0,7146.0,0.0,0.0,90.0
pp9997,20160429,7091.0,7071.0,6830.0,7071.0,10.0,347550.0,92.0
