InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1604,20160401,10150.0,10150.0,10150.0,10150.0,0.0,0.0,0.0
l1604,20160405,10150.0,10150.0,10150.0,10150.0,0.0,0.0,0.0
l1604,20160406,10150.0,10150.0,10150.0,10150.0,0.0,0.0,0.0
l1604,20160407,10150.0,10150.0,10150.0,10150.0,0.0,0.0,0.0
l1604,20160408,10150.0,10150.0,10150.0,10150.0,0.0,0.0,0.0
l1604,20160411,10150.0,10150.0,10150.0,10150.0,0.0,0.0,0.0
l1604,20160412,10150.0,10150.0,10150.0,10150.0,0.0,0.0,0.0
l1604,20160413,10150.0,10150.0,10150.0,10150.0,0.0,0.0,0.0
l1604,20160414,10150.0,10150.0,10150.0,10150.0,0.0,0.0,0.0
l1604,20160415,10150.0,10150.0,10150.0,10150.0,0.0,0.0,0.0
