InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9990,20160401,37140.0,36810.0,36750.0,37130.0,584074.0,108102655200.0,755848.0
cu9990,20160405,36840.0,36720.0,36520.0,36750.0,340888.0,62564345300.0,731452.0
cu9990,20160406,36800.0,36650.0,36580.0,36730.0,367648.0,67485857400.0,733806.0
cu9990,20160407,36860.0,36590.0,36580.0,36650.0,399580.0,73385914400.0,745416.0
cu9990,20160408,36420.0,36420.0,35630.0,35770.0,775222.0,139100129200.0,775664.0
cu9990,20160411,36140.0,35760.0,35740.0,35830.0,657054.0,118016976900.0,775084.0
cu9990,20160412,36050.0,35810.0,35620.0,35990.0,587768.0,105461126100.0,755314.0
cu9990,20160413,37330.0,36090.0,36050.0,36840.0,1211268.0,222363323200.0,718532.0
cu9990,20160414,37120.0,36900.0,36760.0,36830.0,560240.0,103491981300.0,726414.0
cu9990,20160415,37100.0,36960.0,36720.0,36770.0,518298.0,95828993100.0,729170.0
cu9990,20160418,37050.0,36690.0,36570.0,36600.0,636170.0,117089347300.0,711286.0
cu9990,20160419,37140.0,36720.0,36710.0,36900.0,658628.0,121541776400.0,718430.0
cu9990,20160420,37710.0,36960.0,36930.0,37350.0,1038794.0,194215799900.0,699272.0
cu9990,20160421,38240.0,37470.0,37340.0,38110.0,1056130.0,199492020400.0,705640.0
cu9990,20160422,38570.0,38370.0,37470.0,37960.0,1006516.0,190982575500.0,660010.0
cu9990,20160425,38990.0,38130.0,37910.0,38130.0,1045260.0,200323174800.0,652958.0
cu9990,20160426,38180.0,38150.0,37520.0,37710.0,713406.0,134976769800.0,636864.0
cu9990,20160427,37920.0,37690.0,37510.0,37630.0,523690.0,98744630700.0,651754.0
cu9990,20160428,37710.0,37630.0,37010.0,37270.0,703212.0,131049373800.0,687708.0
cu9990,20160429,37770.0,37280.0,37180.0,37660.0,535888.0,100479417300.0,682332.0
