InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
TA9999,20160401,4944.0,4866.0,4834.0,4896.0,2476834.0,12146393936.0,1116064.0
TA9999,20160405,4896.0,4896.0,4736.0,4768.0,1385502.0,6617157552.0,1015026.0
TA9999,20160406,4788.0,4730.0,4730.0,4762.0,920024.0,4384834384.0,953728.0
TA9999,20160407,4804.0,4754.0,4742.0,4746.0,890842.0,4252879708.0,980980.0
TA9999,20160408,4726.0,4726.0,4662.0,4710.0,1155680.0,5431696000.0,992340.0
TA9999,20160411,4800.0,4744.0,4732.0,4754.0,1460308.0,6953986696.0,952468.0
TA9999,20160412,4796.0,4770.0,4712.0,4750.0,1180484.0,5616742872.0,962894.0
TA9999,20160413,4882.0,4760.0,4752.0,4816.0,2526478.0,12172571004.0,1030854.0
TA9999,20160414,4932.0,4820.0,4798.0,4924.0,2067814.0,10020626644.0,1360708.0
TA9999,20160415,4990.0,4950.0,4818.0,4822.0,2771784.0,13581741600.0,1264002.0
TA9999,20160418,4848.0,4792.0,4750.0,4804.0,1979856.0,9495389376.0,1295450.0
TA9999,20160419,4868.0,4828.0,4762.0,4816.0,1891542.0,9117232440.0,1282092.0
TA9999,20160420,4926.0,4824.0,4818.0,4890.0,2710890.0,13196612520.0,1293544.0
TA9999,20160421,5064.0,4880.0,4850.0,5064.0,2770726.0,13803756932.0,1427742.0
TA9999,20160422,5100.0,5100.0,4820.0,4930.0,2306180.0,11406366280.0,1130772.0
TA9999,20160425,5144.0,4950.0,4944.0,5126.0,4321300.0,21969489200.0,1346112.0
TA9999,20160426,5202.0,5128.0,5050.0,5098.0,3076212.0,15793272408.0,1227710.0
TA9999,20160427,5210.0,5112.0,5066.0,5120.0,2723468.0,13965943904.0,1308780.0
TA9999,20160428,5158.0,5142.0,4998.0,5024.0,2267214.0,11467568412.0,1189382.0
TA9999,20160429,5070.0,5052.0,5008.0,5012.0,1312560.0,6612677280.0,1152906.0
