InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9990,20160401,11890.0,11745.0,11745.0,11855.0,256772.0,15198348300.0,665172.0
al9990,20160405,11930.0,11870.0,11825.0,11840.0,187300.0,11124667250.0,667396.0
al9990,20160406,11895.0,11815.0,11745.0,11760.0,289784.0,17140882100.0,675110.0
al9990,20160407,11805.0,11755.0,11740.0,11770.0,229020.0,13474531250.0,665840.0
al9990,20160408,11765.0,11765.0,11550.0,11635.0,279960.0,16321432100.0,665510.0
al9990,20160411,11805.0,11665.0,11665.0,11770.0,232246.0,13650104050.0,675286.0
al9990,20160412,11805.0,11755.0,11755.0,11780.0,155022.0,9134124150.0,683140.0
al9990,20160413,12050.0,11815.0,11815.0,11940.0,450122.0,26904382050.0,689938.0
al9990,20160414,12055.0,11975.0,11905.0,11950.0,300350.0,17998454150.0,688324.0
al9990,20160415,12005.0,11985.0,11920.0,11955.0,223742.0,13377375300.0,685912.0
al9990,20160418,11995.0,11950.0,11835.0,11955.0,235700.0,14082125550.0,666628.0
al9990,20160419,12030.0,11985.0,11955.0,12025.0,220774.0,13243162900.0,658030.0
al9990,20160420,12095.0,12040.0,12015.0,12060.0,286472.0,17276116750.0,649500.0
al9990,20160421,12485.0,12095.0,12095.0,12380.0,631376.0,38808439750.0,688104.0
al9990,20160422,12745.0,12420.0,12230.0,12745.0,1011814.0,63482773700.0,762578.0
al9990,20160425,13010.0,12785.0,12610.0,12805.0,1044204.0,67182947600.0,747368.0
al9990,20160426,12870.0,12825.0,12675.0,12725.0,484530.0,31016499700.0,755236.0
al9990,20160427,12910.0,12730.0,12705.0,12760.0,453178.0,29055171400.0,769986.0
al9990,20160428,12880.0,12795.0,12415.0,12460.0,996300.0,62914022750.0,729780.0
al9990,20160429,12680.0,12525.0,12445.0,12660.0,423454.0,26681054550.0,724608.0
