InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1604,20160401,10700.0,10700.0,10700.0,10700.0,0.0,0.0,900.0
ru1604,20160405,11090.0,10910.0,10910.0,10970.0,16.0,1770600.0,900.0
ru1604,20160406,11185.0,10970.0,10970.0,11090.0,26.0,2891600.0,894.0
ru1604,20160407,11090.0,11090.0,11035.0,11035.0,12.0,1328500.0,904.0
ru1604,20160408,11070.0,11035.0,11010.0,11070.0,4.0,441600.0,904.0
ru1604,20160411,11620.0,11070.0,11070.0,11620.0,2.0,232400.0,904.0
ru1604,20160412,12315.0,11620.0,10920.0,12050.0,16.0,1865500.0,910.0
ru1604,20160413,12350.0,12050.0,11005.0,11005.0,32.0,3837700.0,910.0
ru1604,20160414,12050.0,11005.0,11005.0,11500.0,4.0,471000.0,910.0
ru1604,20160415,12140.0,11500.0,11500.0,11660.0,18.0,2120800.0,918.0
