InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9994,20160401,632.0,632.0,632.0,632.0,0.0,0.0,0.0
jm9994,20160405,638.5,638.5,638.5,638.5,0.0,0.0,0.0
jm9994,20160406,633.0,633.0,633.0,633.0,0.0,0.0,0.0
jm9994,20160407,634.5,634.5,634.5,634.5,0.0,0.0,0.0
jm9994,20160408,633.0,633.0,633.0,633.0,0.0,0.0,0.0
jm9994,20160411,631.0,631.0,631.0,631.0,0.0,0.0,0.0
jm9994,20160412,637.0,637.0,637.0,637.0,2.0,76440.0,2.0
jm9994,20160413,637.0,637.0,637.0,637.0,0.0,0.0,2.0
jm9994,20160414,646.5,646.5,646.5,646.5,0.0,0.0,2.0
jm9994,20160415,647.0,647.0,647.0,647.0,0.0,0.0,2.0
jm9994,20160418,640.5,640.5,640.5,640.5,0.0,0.0,2.0
jm9994,20160419,738.5,720.0,702.5,720.0,1273194.0,54892436580.0,251584.0
jm9994,20160420,759.0,755.0,714.5,755.0,1465558.0,64776885900.0,259056.0
jm9994,20160421,780.5,772.5,734.0,772.5,1127234.0,51187265520.0,246418.0
jm9994,20160422,800.0,765.5,752.0,765.5,1171816.0,54320537340.0,227308.0
jm9994,20160425,818.5,818.5,764.0,818.5,1273602.0,60819053460.0,289954.0
jm9994,20160426,837.5,797.5,772.5,797.5,1508004.0,73246668420.0,348958.0
jm9994,20160427,799.5,761.0,761.0,761.0,723502.0,33693047700.0,344598.0
jm9994,20160428,753.5,729.5,729.5,729.5,622330.0,27421782840.0,307094.0
jm9994,20160429,777.0,773.5,730.0,773.5,520316.0,23730364980.0,291084.0
