InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1701,20160401,6322.0,6172.0,6154.0,6306.0,54592.0,3406672640.0,146438.0
y1701,20160405,6318.0,6306.0,6264.0,6310.0,39622.0,2494322200.0,141840.0
y1701,20160406,6294.0,6288.0,6194.0,6206.0,56278.0,3506706240.0,147856.0
y1701,20160407,6240.0,6200.0,6180.0,6224.0,41864.0,2604861800.0,148110.0
y1701,20160408,6220.0,6220.0,6158.0,6184.0,47338.0,2925956560.0,155742.0
y1701,20160411,6274.0,6174.0,6174.0,6196.0,81676.0,5076171840.0,164490.0
y1701,20160412,6240.0,6200.0,6170.0,6222.0,51332.0,3190265960.0,171442.0
y1701,20160413,6414.0,6226.0,6214.0,6274.0,99346.0,6249223960.0,178768.0
y1701,20160414,6328.0,6276.0,6264.0,6310.0,60268.0,3795763840.0,188226.0
y1701,20160415,6360.0,6314.0,6268.0,6270.0,68660.0,4326026200.0,195548.0
y1701,20160418,6308.0,6260.0,6230.0,6300.0,65290.0,4091082520.0,206102.0
y1701,20160419,6394.0,6328.0,6312.0,6350.0,70622.0,4485536720.0,211296.0
y1701,20160420,6504.0,6368.0,6356.0,6450.0,112636.0,7236799680.0,214410.0
y1701,20160421,6640.0,6420.0,6398.0,6556.0,129688.0,8459531400.0,221338.0
y1701,20160422,6582.0,6562.0,6414.0,6456.0,113764.0,7369426200.0,218646.0
y1701,20160425,6534.0,6462.0,6388.0,6442.0,75036.0,4844300560.0,219990.0
y1701,20160426,6518.0,6442.0,6410.0,6456.0,95856.0,6202024680.0,237236.0
y1701,20160427,6508.0,6470.0,6436.0,6456.0,56148.0,3633999200.0,236978.0
y1701,20160428,6442.0,6426.0,6302.0,6358.0,105292.0,6717185000.0,245400.0
y1701,20160429,6414.0,6372.0,6306.0,6310.0,56122.0,3563110160.0,252634.0
