InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1610,20160401,258.35,258.35,258.35,258.35,0.0,0.0,72.0
au1610,20160405,258.35,258.35,255.6,255.8,20.0,5117100.0,82.0
au1610,20160406,255.8,255.8,255.8,255.8,0.0,0.0,82.0
au1610,20160407,257.8,255.85,255.85,257.4,24.0,6185400.0,98.0
au1610,20160408,257.4,257.4,257.4,257.4,0.0,0.0,98.0
au1610,20160411,261.5,257.7,257.7,261.35,6.0,1568000.0,96.0
au1610,20160412,263.15,261.35,261.35,263.15,18.0,4720900.0,92.0
au1610,20160413,263.15,263.15,262.85,262.85,2.0,525700.0,92.0
au1610,20160414,262.85,262.85,258.8,258.8,4.0,1035300.0,92.0
au1610,20160415,258.8,258.8,258.55,258.55,12.0,3103200.0,88.0
au1610,20160418,258.55,258.55,258.55,258.55,0.0,0.0,88.0
au1610,20160419,259.35,258.6,258.6,259.35,4.0,1037400.0,88.0
au1610,20160420,263.35,259.35,259.35,262.0,18.0,4720600.0,90.0
au1610,20160421,265.5,262.0,261.9,265.5,66.0,17414100.0,76.0
au1610,20160422,267.2,265.5,261.65,262.15,34.0,8985100.0,76.0
au1610,20160425,259.55,262.15,259.5,259.55,8.0,2076200.0000000002,74.0
au1610,20160426,260.45,259.55,259.55,260.45,2.0,520900.0,72.0
au1610,20160427,262.8,260.45,260.25,262.8,24.0,6284200.0,68.0
au1610,20160428,263.9,262.8,261.05,263.65,54.0,14147400.0,54.0
au1610,20160429,269.8,263.65,263.65,267.65,80.0,21258900.0,64.0
