InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1611,20160401,3277.0,3263.0,3204.0,3241.0,52.0,1690480.0,568.0
jd1611,20160405,3380.0,3241.0,3241.0,3380.0,110.0,3650040.0,546.0
jd1611,20160406,3380.0,3380.0,3315.0,3346.0,50.0,1672520.0,512.0
jd1611,20160407,3380.0,3346.0,3329.0,3340.0,32.0,1074100.0,498.0
jd1611,20160408,3353.0,3340.0,3310.0,3337.0,52.0,1735160.0,470.0
jd1611,20160411,3384.0,3337.0,3337.0,3350.0,18.0,606300.0,474.0
jd1611,20160412,3367.0,3350.0,3343.0,3347.0,12.0,402220.0,474.0
jd1611,20160413,3447.0,3347.0,3346.0,3356.0,50.0,1692100.0,476.0
jd1611,20160414,3381.0,3356.0,3342.0,3366.0,36.0,1212160.0,472.0
jd1611,20160415,3403.0,3366.0,3347.0,3347.0,36.0,1216080.0,480.0
jd1611,20160418,3449.0,3347.0,3347.0,3438.0,76.0,2597280.0,466.0
jd1611,20160419,3459.0,3438.0,3424.0,3426.0,18.0,618240.0,474.0
jd1611,20160420,3602.0,3426.0,3426.0,3530.0,118.0,4178020.0,448.0
jd1611,20160421,3717.0,3530.0,3530.0,3717.0,180.0,6670340.0,496.0
jd1611,20160422,3780.0,3717.0,3660.0,3690.0,254.0,9498020.0,390.0
jd1611,20160425,3679.0,3690.0,3596.0,3679.0,34.0,1235400.0,394.0
jd1611,20160426,3700.0,3679.0,3595.0,3625.0,42.0,1532600.0,382.0
jd1611,20160427,3644.0,3625.0,3625.0,3644.0,16.0,581960.0,378.0
jd1611,20160428,3644.0,3644.0,3604.0,3604.0,24.0,866260.0,378.0
jd1611,20160429,3621.0,3604.0,3532.0,3621.0,32.0,1146980.0,382.0
