InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9991,20160401,7626.0,7361.0,7361.0,7620.0,633092.0,23722879120.0,277790.0
pp9991,20160405,7620.0,7620.0,7452.0,7513.0,270726.0,10150257130.0,238536.0
pp9991,20160406,7558.0,7558.0,7450.0,7472.0,219918.0,8230673640.0,204474.0
pp9991,20160407,7508.0,7500.0,7309.0,7309.0,281692.0,10405529630.0,207268.0
pp9991,20160408,7348.0,7348.0,7044.0,7155.0,322730.0,11550654490.0,181870.0
pp9991,20160411,7301.0,7220.0,7145.0,7204.0,229092.0,8265096790.0,175972.0
pp9991,20160412,7267.0,7205.0,7087.0,7187.0,151322.0,5432450450.0,167432.0
pp9991,20160413,7398.0,7294.0,7139.0,7140.0,226636.0,8265038190.0,130988.0
pp9991,20160414,7188.0,7094.0,7080.0,7159.0,87670.0,3130367900.0,125370.0
pp9991,20160415,7183.0,7101.0,7050.0,7070.0,79044.0,2816787600.0,118960.0
pp9991,20160418,7105.0,7000.0,6952.0,7040.0,90882.0,3199415390.0,101102.0
pp9991,20160419,7148.0,7080.0,6832.0,6864.0,91536.0,3193408760.0,87934.0
pp9991,20160420,6534.0,6505.0,6356.0,6390.0,64838.0,2088531070.0,130974.0
pp9991,20160421,6727.0,6500.0,6422.0,6664.0,127268.0,4195603750.0,135066.0
pp9991,20160422,6710.0,6580.0,6520.0,6624.0,80408.0,2659651390.0,131708.0
pp9991,20160425,6772.0,6600.0,6556.0,6750.0,59260.0,1990540960.0,127670.0
pp9991,20160426,6969.0,6770.0,6707.0,6928.0,77290.0,2654274860.0,127202.0
pp9991,20160427,7079.0,6950.0,6857.0,6964.0,61290.0,2136963020.0,136540.0
pp9991,20160428,6978.0,6973.0,6753.0,6755.0,49472.0,1695459150.0,137540.0
pp9991,20160429,6854.0,6800.0,6766.0,6811.0,22074.0,752644350.0,141810.0
