InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1604,20160401,5194.0,5194.0,5194.0,5194.0,0.0,0.0,0.0
p1604,20160405,5194.0,5194.0,5194.0,5194.0,0.0,0.0,0.0
p1604,20160406,5194.0,5194.0,5194.0,5194.0,0.0,0.0,0.0
p1604,20160407,5194.0,5194.0,5194.0,5194.0,0.0,0.0,0.0
p1604,20160408,5194.0,5194.0,5194.0,5194.0,0.0,0.0,0.0
p1604,20160411,5194.0,5194.0,5194.0,5194.0,0.0,0.0,0.0
p1604,20160412,5194.0,5194.0,5194.0,5194.0,0.0,0.0,0.0
p1604,20160413,5194.0,5194.0,5194.0,5194.0,0.0,0.0,0.0
p1604,20160414,5194.0,5194.0,5194.0,5194.0,0.0,0.0,0.0
p1604,20160415,5194.0,5194.0,5194.0,5194.0,0.0,0.0,0.0
