InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9994,20160401,13175.0,13175.0,13145.0,13175.0,6.0,394950.0,52.0
pb9994,20160405,13210.0,13185.0,13185.0,13185.0,4.0,263950.0,52.0
pb9994,20160406,13165.0,13165.0,13155.0,13165.0,4.0,263200.0,52.0
pb9994,20160407,13235.0,13235.0,13210.0,13235.0,16.0,1057850.0,66.0
pb9994,20160408,13095.0,12995.0,12995.0,12995.0,46.0,3003000.0,94.0
pb9994,20160411,13110.0,13110.0,13035.0,13110.0,12.0,783700.0,100.0
pb9994,20160412,13015.0,13010.0,12965.0,13010.0,28.0,1820650.0,120.0
pb9994,20160413,13380.0,13285.0,13215.0,13285.0,20.0,1328500.0,134.0
pb9994,20160414,13405.0,13285.0,13260.0,13285.0,12.0,798800.0,134.0
pb9994,20160415,13340.0,13280.0,13260.0,13280.0,14.0,930550.0,144.0
pb9994,20160418,13315.0,13210.0,13210.0,13210.0,22.0,1458100.0,162.0
pb9994,20160419,13445.0,13205.0,13040.0,13205.0,38.0,2517450.0,100.0
pb9994,20160420,13490.0,13255.0,13255.0,13255.0,130.0,8669800.0,128.0
pb9994,20160421,13555.0,13375.0,13365.0,13375.0,196.0,13196150.0,174.0
pb9994,20160422,13580.0,13305.0,13290.0,13305.0,90.0,6052600.0,192.0
pb9994,20160425,13590.0,13435.0,13320.0,13435.0,144.0,9650200.0,206.0
pb9994,20160426,13345.0,13130.0,13080.0,13130.0,48.0,3172100.0,218.0
pb9994,20160427,13335.0,13245.0,13150.0,13245.0,52.0,3436750.0,208.0
pb9994,20160428,13170.0,13130.0,13050.0,13130.0,44.0,2880050.0,192.0
pb9994,20160429,13280.0,13220.0,13190.0,13220.0,24.0,1587750.0,190.0
