InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1701,20160401,3469.0,3461.0,3394.0,3395.0,35392.0,1212359460.0,49278.0
a1701,20160405,3409.0,3395.0,3385.0,3393.0,18454.0,627240700.0,54530.0
a1701,20160406,3390.0,3389.0,3344.0,3351.0,23986.0,805938700.0,57488.0
a1701,20160407,3372.0,3351.0,3342.0,3354.0,11424.0,383847220.0,59224.0
a1701,20160408,3370.0,3354.0,3345.0,3350.0,13770.0,462002360.0,59548.0
a1701,20160411,3399.0,3355.0,3350.0,3378.0,20412.0,689798020.0,58366.0
a1701,20160412,3415.0,3378.0,3377.0,3412.0,17836.0,606429680.0,57430.0
a1701,20160413,3467.0,3419.0,3412.0,3427.0,65918.0,2266897940.0,69672.0
a1701,20160414,3475.0,3426.0,3426.0,3449.0,40508.0,1399352380.0,77794.0
a1701,20160415,3462.0,3450.0,3427.0,3441.0,29010.0,999998220.0,80220.0
a1701,20160418,3509.0,3425.0,3425.0,3492.0,43618.0,1517972660.0,83940.0
a1701,20160419,3531.0,3490.0,3490.0,3510.0,31888.0,1119191340.0,84298.0
a1701,20160420,3649.0,3516.0,3515.0,3649.0,71762.0,2588890280.0,80754.0
a1701,20160421,3823.0,3648.0,3623.0,3823.0,72354.0,2713573560.0,68872.0
a1701,20160422,3889.0,3823.0,3635.0,3715.0,115016.0,4357456540.0,67118.0
a1701,20160425,3863.0,3705.0,3690.0,3745.0,86654.0,3267684620.0,75938.0
a1701,20160426,3805.0,3745.0,3714.0,3747.0,44122.0,1659430700.0,75714.0
a1701,20160427,3777.0,3750.0,3714.0,3727.0,34754.0,1301278000.0,75836.0
a1701,20160428,3741.0,3730.0,3624.0,3647.0,43998.0,1616078520.0,73990.0
a1701,20160429,3702.0,3660.0,3630.0,3637.0,38278.0,1404305280.0,76266.0
