InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m1612,20160401,2396.0,2393.0,2393.0,2396.0,4.0,95820.0,40.0
m1612,20160405,2412.0,2396.0,2396.0,2412.0,2.0,48240.0,40.0
m1612,20160406,2413.0,2412.0,2411.0,2411.0,8.0,192960.0,40.0
m1612,20160407,2411.0,2411.0,2406.0,2406.0,4.0,96260.0,42.0
m1612,20160408,2409.0,2406.0,2406.0,2406.0,8.0,192640.0,46.0
m1612,20160411,2423.0,2406.0,2406.0,2421.0,4.0,96880.0,46.0
m1612,20160412,2456.0,2421.0,2421.0,2456.0,10.0,243880.0,42.0
m1612,20160413,2512.0,2456.0,2456.0,2491.0,22.0,550520.0,50.0
m1612,20160414,2551.0,2491.0,2491.0,2548.0,10.0,252740.0,46.0
m1612,20160415,2548.0,2548.0,2524.0,2533.0,28.0,711700.0,46.0
m1612,20160418,2583.0,2533.0,2533.0,2583.0,2.0,51660.0,46.0
m1612,20160419,2583.0,2583.0,2568.0,2568.0,20.0,513600.0,44.0
m1612,20160420,2666.0,2568.0,2568.0,2666.0,12.0,318820.0,36.0
m1612,20160421,2726.0,2666.0,2666.0,2713.0,20.0,541700.0,28.0
m1612,20160422,2742.0,2713.0,2643.0,2656.0,10.0,268580.0,30.0
m1612,20160425,2684.0,2656.0,2595.0,2654.0,48.0,1265980.0,42.0
m1612,20160426,2668.0,2654.0,2622.0,2660.0,22.0,583720.0,36.0
m1612,20160427,2696.0,2660.0,2660.0,2674.0,24.0,644200.0,30.0
m1612,20160428,2674.0,2674.0,2644.0,2644.0,6.0,158920.0,30.0
m1612,20160429,2696.0,2644.0,2644.0,2666.0,18.0,483120.0,32.0
