InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1612,20160401,2417.0,2417.0,2417.0,2417.0,0.0,0.0,2.0
fu1612,20160405,2463.0,2463.0,2463.0,2463.0,0.0,0.0,2.0
fu1612,20160406,2341.0,2341.0,2341.0,2341.0,0.0,0.0,2.0
fu1612,20160407,2341.0,2341.0,2341.0,2341.0,0.0,0.0,2.0
fu1612,20160408,2353.0,2353.0,2353.0,2353.0,0.0,0.0,2.0
fu1612,20160411,2323.0,2323.0,2323.0,2323.0,0.0,0.0,2.0
fu1612,20160412,2323.0,2323.0,2323.0,2323.0,0.0,0.0,2.0
fu1612,20160413,2323.0,2323.0,2323.0,2323.0,0.0,0.0,2.0
fu1612,20160414,2260.0,2260.0,2260.0,2260.0,0.0,0.0,2.0
fu1612,20160415,2154.0,2154.0,2154.0,2154.0,0.0,0.0,2.0
fu1612,20160418,2261.0,2261.0,2147.0,2147.0,4.0,429400.0,4.0
fu1612,20160419,2147.0,2147.0,2147.0,2147.0,0.0,0.0,4.0
fu1612,20160420,2254.0,2254.0,2254.0,2254.0,0.0,0.0,4.0
fu1612,20160421,2366.0,2366.0,2366.0,2366.0,0.0,0.0,4.0
fu1612,20160422,2484.0,2484.0,2484.0,2484.0,0.0,0.0,4.0
fu1612,20160425,2484.0,2484.0,2484.0,2484.0,0.0,0.0,4.0
fu1612,20160426,2499.0,2499.0,2499.0,2499.0,0.0,0.0,4.0
fu1612,20160427,2499.0,2499.0,2499.0,2499.0,0.0,0.0,4.0
fu1612,20160428,2499.0,2499.0,2499.0,2499.0,0.0,0.0,4.0
fu1612,20160429,2499.0,2499.0,2499.0,2499.0,0.0,0.0,4.0
