InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9998,20160401,61.0,61.0,61.0,61.0,0.0,0.0,12.0
fb9998,20160405,68.2,68.2,68.2,68.2,2.0,68200.0,10.0
fb9998,20160406,73.65,73.65,73.65,73.65,2.0,73650.0,8.0
fb9998,20160407,78.0,78.0,78.0,78.0,4.0,156000.0,4.0
fb9998,20160408,82.5,82.5,82.5,82.5,4.0,165000.0,0.0
fb9998,20160411,82.5,82.5,82.5,82.5,0.0,0.0,0.0
fb9998,20160412,82.5,82.5,82.5,82.5,0.0,0.0,0.0
fb9998,20160413,82.5,82.5,82.5,82.5,0.0,0.0,0.0
fb9998,20160414,82.5,82.5,82.5,82.5,0.0,0.0,0.0
fb9998,20160415,82.5,82.5,82.5,82.5,0.0,0.0,0.0
fb9998,20160419,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9998,20160420,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9998,20160421,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9998,20160422,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9998,20160425,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9998,20160426,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9998,20160427,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9998,20160428,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9998,20160429,64.45,64.45,64.45,64.45,2.0,64450.0,0.0
