InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1606,20160401,37150.0,36780.0,36730.0,37120.0,323830.0,59924395000.0,329404.0
cu1606,20160405,37120.0,37120.0,36500.0,36730.0,204600.0,37548293400.0,314184.0
cu1606,20160406,36810.0,36600.0,36560.0,36730.0,237188.0,43537042000.0,319632.0
cu1606,20160407,36880.0,36560.0,36560.0,36650.0,260036.0,47758637500.0,329786.0
cu1606,20160408,36400.0,36400.0,35620.0,35760.0,506210.0,90812748900.0,349294.0
cu1606,20160411,36150.0,35760.0,35730.0,35830.0,442990.0,79562621000.0,340792.0
cu1606,20160412,36060.0,35800.0,35600.0,35980.0,384194.0,68936769300.0,322328.0
cu1606,20160413,37360.0,36110.0,36040.0,36830.0,786186.0,144287970100.0,286356.0
cu1606,20160414,37140.0,36930.0,36780.0,36850.0,366500.0,67733652900.0,294134.0
cu1606,20160415,37130.0,37030.0,36740.0,36780.0,357572.0,66133295000.0,295658.0
cu1606,20160418,37080.0,36690.0,36560.0,36610.0,421132.0,77539235700.0,293264.0
cu1606,20160419,37170.0,36770.0,36730.0,36940.0,430600.0,79485194200.0,286746.0
cu1606,20160420,37740.0,37010.0,36950.0,37360.0,669118.0,125130226300.0,268236.0
cu1606,20160421,38220.0,37520.0,37350.0,38100.0,595394.0,112401918200.0,242330.0
cu1606,20160422,38560.0,38400.0,37470.0,37970.0,559888.0,106243538700.0,201826.0
cu1606,20160425,39000.0,38110.0,37880.0,38120.0,538962.0,103276278700.0,196302.0
cu1606,20160426,38180.0,38150.0,37500.0,37700.0,353126.0,66809615000.0,177638.0
cu1606,20160427,37920.0,37650.0,37490.0,37630.0,244820.0,46162451400.0,168264.0
cu1606,20160428,37710.0,37690.0,37000.0,37250.0,326530.0,60843620200.0,171264.0
cu1606,20160429,37750.0,37250.0,37160.0,37620.0,230080.0,43096400600.0,156058.0
