InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1610,20160401,3397.0,3364.0,3362.0,3379.0,40.0,1348960.0,720.0
jd1610,20160405,3495.0,3379.0,3379.0,3449.0,90.0,3092300.0,754.0
jd1610,20160406,3465.0,3449.0,3418.0,3438.0,26.0,896700.0,752.0
jd1610,20160407,3450.0,3438.0,3410.0,3435.0,92.0,3157700.0,754.0
jd1610,20160408,3435.0,3435.0,3325.0,3392.0,82.0,2783580.0,790.0
jd1610,20160411,3449.0,3392.0,3392.0,3439.0,148.0,5074340.0,820.0
jd1610,20160412,3439.0,3439.0,3398.0,3428.0,138.0,4713400.0,866.0
jd1610,20160413,3529.0,3428.0,3428.0,3460.0,166.0,5821460.0,838.0
jd1610,20160414,3519.0,3460.0,3460.0,3498.0,88.0,3075440.0,828.0
jd1610,20160415,3528.0,3498.0,3475.0,3477.0,84.0,2937480.0,808.0
jd1610,20160418,3569.0,3477.0,3477.0,3565.0,78.0,2766020.0,818.0
jd1610,20160419,3565.0,3565.0,3521.0,3528.0,48.0,1697920.0,796.0
jd1610,20160420,3700.0,3528.0,3528.0,3616.0,196.0,7107460.0,800.0
jd1610,20160421,3807.0,3616.0,3616.0,3791.0,160.0,6057480.0,724.0
jd1610,20160422,3792.0,3791.0,3633.0,3692.0,194.0,7201920.0,744.0
jd1610,20160425,3717.0,3692.0,3650.0,3707.0,44.0,1624180.0,746.0
jd1610,20160426,3749.0,3707.0,3651.0,3651.0,44.0,1633240.0,742.0
jd1610,20160427,3722.0,3651.0,3651.0,3690.0,88.0,3243940.0,716.0
jd1610,20160428,3690.0,3690.0,3636.0,3636.0,34.0,1236980.0,692.0
jd1610,20160429,3688.0,3636.0,3636.0,3670.0,44.0,1611380.0,710.0
