InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1611,20160401,68120.0,68120.0,68120.0,68120.0,0.0,0.0,166.0
ni1611,20160405,67950.0,67950.0,67950.0,67950.0,0.0,0.0,166.0
ni1611,20160406,67420.0,67240.0,67240.0,67420.0,4.0,269500.0,170.0
ni1611,20160407,68190.0,67420.0,67420.0,68190.0,2.0,136380.0,170.0
ni1611,20160408,68190.0,68190.0,68190.0,68190.0,0.0,0.0,170.0
ni1611,20160411,67260.0,67260.0,67260.0,67260.0,0.0,0.0,170.0
ni1611,20160412,68520.0,68500.0,68140.0,68520.0,12.0,819200.0,168.0
ni1611,20160413,71440.0,68520.0,68520.0,71440.0,4.0,281840.0,166.0
ni1611,20160414,71570.0,71440.0,71440.0,71570.0,6.0,429320.0,164.0
ni1611,20160415,72170.0,71570.0,70370.0,70370.0,10.0,715040.0,164.0
ni1611,20160418,70370.0,70370.0,70370.0,70370.0,0.0,0.0,164.0
ni1611,20160419,71500.0,71500.0,71500.0,71500.0,0.0,0.0,164.0
ni1611,20160420,72100.0,71500.0,71500.0,71540.0,8.0,575680.0,160.0
ni1611,20160421,73300.0,71540.0,71540.0,73300.0,2.0,146600.0,158.0
ni1611,20160422,73300.0,73300.0,71870.0,71980.0,6.0,431460.0,160.0
ni1611,20160425,72180.0,71980.0,71890.0,72180.0,8.0,575700.0,166.0
ni1611,20160426,72180.0,72180.0,72180.0,72180.0,0.0,0.0,166.0
ni1611,20160427,72200.0,71960.0,71960.0,72200.0,8.0,576700.0,158.0
ni1611,20160428,73150.0,72200.0,72200.0,73150.0,2.0,146300.0,158.0
ni1611,20160429,74140.0,73150.0,72860.0,72860.0,16.0,1172720.0,160.0
