InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1605,20160401,3427.0,3420.0,3341.0,3345.0,22264.0,753388940.0,26934.0
a1605,20160405,3355.0,3345.0,3333.0,3343.0,5060.0,169315040.0,25946.0
a1605,20160406,3344.0,3343.0,3281.0,3284.0,9054.0,299400520.0,24358.0
a1605,20160407,3306.0,3282.0,3276.0,3279.0,6020.0,198159060.0,24298.0
a1605,20160408,3311.0,3279.0,3276.0,3297.0,5404.0,178112000.0,22648.0
a1605,20160411,3336.0,3297.0,3296.0,3323.0,5186.0,172049420.0,21608.0
a1605,20160412,3345.0,3336.0,3312.0,3342.0,2700.0,90001860.0,20410.0
a1605,20160413,3399.0,3342.0,3342.0,3385.0,6454.0,218148980.0,17972.0
a1605,20160414,3403.0,3385.0,3373.0,3375.0,4204.0,142586200.0,17262.0
a1605,20160415,3385.0,3375.0,3350.0,3350.0,3774.0,127052960.0,16034.0
a1605,20160418,3401.0,3350.0,3330.0,3386.0,3666.0,123904620.0,14666.0
a1605,20160419,3413.0,3386.0,3377.0,3388.0,4388.0,148962580.0,12642.0
a1605,20160420,3520.0,3388.0,3388.0,3494.0,8068.0,279848060.0,8338.0
a1605,20160421,3606.0,3494.0,3474.0,3606.0,4948.0,176479160.0,6936.0
a1605,20160422,3734.0,3620.0,3480.0,3547.0,7054.0,256315500.0,4752.0
a1605,20160425,3723.0,3547.0,3540.0,3600.0,1750.0,63179120.0,4310.0
a1605,20160426,3630.0,3620.0,3567.0,3605.0,838.0,30217500.0,4162.0
a1605,20160427,3645.0,3605.0,3575.0,3576.0,1944.0,69830600.0,2848.0
a1605,20160428,3610.0,3576.0,3497.0,3510.0,620.0,21850260.0,2488.0
a1605,20160429,3553.0,3510.0,3431.0,3431.0,2044.0,71380520.0,2168.0
