InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9997,20160401,37170.0,36830.0,36780.0,37160.0,177780.0,32919105000.0,164608.0
cu9997,20160405,36850.0,36780.0,36540.0,36780.0,69078.0,12682393500.0,156264.0
cu9997,20160406,36820.0,36660.0,36570.0,36770.0,63750.0,11706877900.0,150244.0
cu9997,20160407,36880.0,36650.0,36590.0,36670.0,65064.0,11954806700.0,148206.0
cu9997,20160408,36450.0,36450.0,35650.0,35810.0,116638.0,20951340500.0,146984.0
cu9997,20160411,36160.0,35870.0,35770.0,35870.0,84234.0,15146151600.0,143472.0
cu9997,20160412,36080.0,35850.0,35660.0,36020.0,75290.0,13521465400.0,138682.0
cu9997,20160413,37280.0,36100.0,36050.0,36830.0,123164.0,22598909900.0,131906.0
cu9997,20160414,37100.0,36860.0,36710.0,36810.0,53510.0,9871578200.0,130582.0
cu9997,20160415,37070.0,36870.0,36700.0,36750.0,41490.0,7660627700.0,127968.0
cu9997,20160418,37000.0,36620.0,36540.0,36570.0,63636.0,11699740200.0,122266.0
cu9997,20160419,37170.0,36770.0,36730.0,36940.0,430730.0,79509257100.0,286746.0
cu9997,20160420,37740.0,37010.0,36950.0,37360.0,669188.0,125143380700.0,268236.0
cu9997,20160421,38220.0,38100.0,37350.0,38100.0,595434.0,112409446600.0,242330.0
cu9997,20160422,38570.0,38400.0,37460.0,37970.0,560744.0,106405935500.0,201826.0
cu9997,20160425,39010.0,38110.0,37880.0,38120.0,539090.0,103300710500.0,196302.0
cu9997,20160426,38180.0,38150.0,37490.0,37700.0,353214.0,66826317400.0,177638.0
cu9997,20160427,37920.0,37650.0,37490.0,37630.0,245034.0,46202934100.0,168264.0
cu9997,20160428,37710.0,37690.0,37000.0,37250.0,326618.0,60860003100.0,171264.0
cu9997,20160429,37750.0,37250.0,37160.0,37620.0,230256.0,43129354200.0,156058.0
