InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1607,20160401,392.0,382.5,382.5,389.5,8.0,311700.0,60.0
i1607,20160405,389.5,389.5,389.5,389.5,0.0,0.0,60.0
i1607,20160406,389.5,389.5,377.5,377.5,6.0,227600.0,54.0
i1607,20160407,377.5,377.5,377.5,377.5,0.0,0.0,54.0
i1607,20160408,384.0,384.0,384.0,384.0,0.0,0.0,54.0
i1607,20160411,392.0,384.0,384.0,392.0,2.0,78400.0,54.0
i1607,20160412,415.5,392.0,392.0,415.0,22.0,907300.0,58.0
i1607,20160413,436.5,415.0,415.0,429.5,64.0,2765900.0,52.0
i1607,20160414,439.5,429.5,427.5,431.0,40.0,1743100.0,62.0
i1607,20160415,431.0,431.0,415.5,415.5,30.0,1261200.0,72.0
i1607,20160418,439.0,415.5,409.0,439.0,56.0,2366000.0,54.0
i1607,20160419,440.0,439.0,435.0,438.0,18.0,785600.0,60.0
i1607,20160420,462.0,438.0,438.0,458.0,24.0,1093300.0,66.0
i1607,20160421,482.5,458.0,458.0,482.5,16.0,750600.0,70.0
i1607,20160422,491.5,482.5,441.5,470.0,180.0,8444400.0,110.0
i1607,20160425,493.5,470.0,463.0,463.0,80.0,3822900.0,78.0
i1607,20160426,469.5,463.0,456.5,460.0,62.0,2865300.0,90.0
i1607,20160427,470.0,460.0,434.5,439.5,82.0,3677500.0,50.0
i1607,20160428,447.5,439.5,438.0,445.5,24.0,1061300.0,36.0
i1607,20160429,468.5,445.5,445.5,464.5,36.0,1674400.0,24.0
