InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9998,20160401,2700.0,2700.0,2700.0,2700.0,2.0,54000.0,54.0
jd9998,20160405,2862.0,2862.0,2862.0,2862.0,10.0,286200.0,44.0
jd9998,20160406,2691.0,2691.0,2691.0,2691.0,2.0,53820.0,44.0
jd9998,20160407,2691.0,2691.0,2691.0,2691.0,0.0,0.0,44.0
jd9998,20160408,2691.0,2691.0,2691.0,2691.0,0.0,0.0,44.0
jd9998,20160411,2810.0,2810.0,2810.0,2810.0,2.0,56200.0,44.0
jd9998,20160412,2978.0,2978.0,2978.0,2978.0,4.0,119120.0,40.0
jd9998,20160413,3010.0,3010.0,3010.0,3010.0,4.0,120400.0,36.0
jd9998,20160414,3180.0,3180.0,3140.0,3180.0,22.0,694900.0,14.0
jd9998,20160415,3158.0,3158.0,3158.0,3158.0,0.0,0.0,0.0
jd9998,20160419,3195.0,3183.0,3173.0,3183.0,2526.0,80427240.0,13594.0
jd9998,20160420,3230.0,3223.0,3188.0,3223.0,5530.0,177513720.0,10614.0
jd9998,20160421,3370.0,3370.0,3215.0,3370.0,8066.0,266634420.0,6198.0
jd9998,20160422,3330.0,3226.0,3218.0,3226.0,3378.0,110354020.0,4958.0
jd9998,20160425,3224.0,3201.0,3158.0,3201.0,1586.0,50512380.0,4290.0
jd9998,20160426,3207.0,3180.0,3167.0,3180.0,1264.0,40192440.0,3596.0
jd9998,20160427,3208.0,3170.0,3162.0,3170.0,1058.0,33558720.0,2814.0
jd9998,20160428,3181.0,3145.0,3140.0,3145.0,1250.0,39482960.0,1864.0
jd9998,20160429,3161.0,3146.0,3080.0,3146.0,2314.0,72144140.0,80.0
