InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1609,20160401,67800.0,67120.0,67040.0,67380.0,191172.0,12895234320.0,298734.0
ni1609,20160405,67380.0,67380.0,66300.0,66700.0,123504.0,8244157020.0,311056.0
ni1609,20160406,67820.0,66660.0,66640.0,67740.0,198406.0,13389244940.0,305846.0
ni1609,20160407,68290.0,67680.0,67620.0,68000.0,210882.0,14344103480.0,329984.0
ni1609,20160408,67940.0,67910.0,66600.0,67430.0,265758.0,17856350720.0,348830.0
ni1609,20160411,68720.0,67600.0,67600.0,68230.0,416648.0,28442026060.0,371030.0
ni1609,20160412,69040.0,68510.0,68000.0,69000.0,498580.0,34146880780.0,413000.0
ni1609,20160413,71940.0,69070.0,68780.0,70260.0,1310916.0,92210449680.0,473382.0
ni1609,20160414,71390.0,70800.0,70260.0,70710.0,761678.0,53992312260.0,490702.0
ni1609,20160415,71450.0,70880.0,70070.0,70240.0,740706.0,52514465400.0,508514.0
ni1609,20160418,71460.0,70330.0,69550.0,70840.0,788360.0,55533199520.0,521640.0
ni1609,20160419,72160.0,71300.0,70050.0,71010.0,1046586.0,74707701700.0,554886.0
ni1609,20160420,72830.0,71340.0,71070.0,71880.0,1317550.0,94857408980.0,555618.0
ni1609,20160421,74400.0,72300.0,71740.0,73850.0,1505614.0,109990600400.0,600716.0
ni1609,20160422,75100.0,75010.0,70500.0,71810.0,1458408.0,105367061220.0,557696.0
ni1609,20160425,73720.0,72000.0,70830.0,72050.0,1249604.0,90181294520.0,561076.0
ni1609,20160426,72210.0,71910.0,70670.0,71350.0,822492.0,58924758800.0,562176.0
ni1609,20160427,72440.0,71500.0,71270.0,71910.0,822570.0,59113094020.0,564824.0
ni1609,20160428,72710.0,72100.0,71380.0,72170.0,1040916.0,74962647200.0,570620.0
ni1609,20160429,73380.0,72140.0,71910.0,73340.0,954188.0,69182588920.0,593836.0
