InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9994,20160401,396.0,387.5,386.0,387.5,130.0,5035300.0,92.0
i9994,20160405,387.5,383.0,377.5,383.0,18.0,691400.0,90.0
i9994,20160406,378.0,374.0,374.0,374.0,8.0,301600.0,86.0
i9994,20160407,377.0,377.0,377.0,377.0,0.0,0.0,86.0
i9994,20160408,381.5,381.5,381.5,381.5,2.0,76300.0,84.0
i9994,20160411,390.0,389.5,383.5,389.5,40.0,1546300.0,80.0
i9994,20160412,409.5,403.0,395.0,403.0,8.0,321900.0,78.0
i9994,20160413,426.0,426.0,415.5,426.0,84.0,3560000.0,58.0
i9994,20160414,427.5,425.0,423.0,425.0,8.0,339800.0,56.0
i9994,20160415,421.5,409.0,409.0,409.0,20.0,830800.0,54.0
i9994,20160418,430.0,430.0,409.0,430.0,26.0,1095000.0,60.0
i9994,20160419,435.0,433.5,423.0,433.5,6514756.0,279527035700.0,1509810.0
i9994,20160420,454.5,454.5,435.0,454.5,6956864.0,311409479700.0,1282812.0
i9994,20160421,474.0,474.0,448.5,474.0,6574304.0,305602887000.0,1140156.0
i9994,20160422,493.0,473.0,457.5,473.0,6521128.0,309660246800.0,1049276.0
i9994,20160425,502.0,471.0,460.0,471.0,4979666.0,238769025200.0,1082698.0
i9994,20160426,472.0,450.5,450.5,450.5,3324424.0,152797654800.0,1039454.0
i9994,20160427,455.0,434.5,432.0,434.5,2398386.0,105853240300.0,1003776.0
i9994,20160428,446.5,446.0,424.0,446.0,2367684.0,103333188100.0,910042.0
i9994,20160429,462.0,462.0,446.5,462.0,1801490.0,82219639500.0,824094.0
