InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1606,20160401,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160405,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160406,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160407,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160408,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160411,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160412,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160413,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160414,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160415,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160418,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160419,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160420,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160421,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160422,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160425,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160426,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160427,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160428,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160429,80.75,80.75,80.75,80.75,0.0,0.0,0.0
