InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9998,20160401,2334.0,2334.0,2250.0,2334.0,120.0,2750400.0,2820.0
rb9998,20160405,2350.0,2350.0,2263.0,2350.0,240.0,5587800.0,2640.0
rb9998,20160406,2350.0,2350.0,2350.0,2350.0,0.0,0.0,2640.0
rb9998,20160407,2430.0,2426.0,2423.0,2426.0,840.0,20387400.0,1860.0
rb9998,20160408,2426.0,2426.0,2426.0,2426.0,0.0,0.0,1860.0
rb9998,20160411,2550.0,2550.0,2440.0,2550.0,180.0,4467600.0,1740.0
rb9998,20160412,2530.0,2530.0,2402.0,2530.0,180.0,4410600.0,1680.0
rb9998,20160413,2490.0,2490.0,2490.0,2490.0,60.0,1494000.0,1620.0
rb9998,20160414,2460.0,2400.0,2400.0,2400.0,240.0,5796000.0,1500.0
rb9998,20160415,2450.0,2450.0,2450.0,2450.0,60.0,1470000.0,1440.0
rb9998,20160419,2605.0,2493.0,2493.0,2605.0,268656.0,6855537140.0,185936.0
rb9998,20160420,2704.0,2600.0,2600.0,2704.0,251048.0,6705578720.0,169466.0
rb9998,20160421,2911.0,2891.0,2717.0,2891.0,383600.0,10889197960.0,138034.0
rb9998,20160422,2869.0,2830.0,2741.0,2750.0,300990.0,8418163800.0,105306.0
rb9998,20160425,2888.0,2740.0,2740.0,2792.0,189236.0,5303694520.0,98158.0
rb9998,20160426,2795.0,2761.0,2672.0,2709.0,103214.0,2836170400.0,81530.0
rb9998,20160427,2729.0,2635.0,2600.0,2635.0,83170.0,2216096860.0,66496.0
rb9998,20160428,2677.0,2650.0,2586.0,2651.0,69000.0,1815061800.0,51238.0
rb9998,20160429,2787.0,2665.0,2652.0,2787.0,56456.0,1539929920.0,35490.0
