InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1703,20160401,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160405,72.75,72.75,72.75,72.75,0.0,0.0,0.0
bb1703,20160406,76.35,76.35,76.35,76.35,0.0,0.0,0.0
bb1703,20160407,76.35,76.35,76.35,76.35,0.0,0.0,0.0
bb1703,20160408,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160411,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160412,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160413,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160414,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160415,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160418,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160419,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160420,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160421,77.35,77.35,77.35,77.35,0.0,0.0,0.0
bb1703,20160422,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160425,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160426,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160427,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1703,20160428,75.2,75.2,75.2,75.2,0.0,0.0,0.0
bb1703,20160429,77.3,77.3,77.3,77.3,0.0,0.0,0.0
