InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9997,20160401,14425.0,14135.0,14130.0,14395.0,148384.0,10615113300.0,85680.0
zn9997,20160405,14485.0,14400.0,14375.0,14400.0,38800.0,2799957250.0,78676.0
zn9997,20160406,14375.0,14370.0,14185.0,14210.0,47520.0,3396301950.0,71724.0
zn9997,20160407,14270.0,14185.0,14130.0,14155.0,39628.0,2816323550.0,66724.0
zn9997,20160408,14060.0,14030.0,13900.0,13945.0,48634.0,3398339300.0,59654.0
zn9997,20160411,14180.0,14035.0,13930.0,14035.0,36914.0,2598599600.0,53868.0
zn9997,20160412,14110.0,14020.0,14000.0,14080.0,20308.0,1426822200.0,52802.0
zn9997,20160413,14750.0,14195.0,14195.0,14735.0,38968.0,2839793950.0,49530.0
zn9997,20160414,15145.0,14765.0,14700.0,14820.0,43966.0,3282208350.0,46986.0
zn9997,20160415,14975.0,14950.0,14715.0,14880.0,19538.0,1451333700.0,44546.0
zn9997,20160418,15250.0,14880.0,14765.0,14960.0,30138.0,2263328550.0,41374.0
zn9997,20160419,15275.0,15200.0,14945.0,15140.0,543140.0,41047766100.0,220084.0
zn9997,20160420,15310.0,15170.0,15030.0,15130.0,532926.0,40406040900.0,210134.0
zn9997,20160421,15460.0,15325.0,15040.0,15325.0,653826.0,49742529700.0,211608.0
zn9997,20160422,15455.0,15420.0,14825.0,15050.0,620886.0,46718429450.0,178030.0
zn9997,20160425,15500.0,15100.0,14965.0,15120.0,490190.0,37173525150.0,163432.0
zn9997,20160426,15115.0,15080.0,14775.0,14790.0,351856.0,26341951550.0,146982.0
zn9997,20160427,15060.0,14910.0,14805.0,14925.0,267814.0,20004513000.0,135750.0
zn9997,20160428,15025.0,14985.0,14790.0,14900.0,275844.0,20515755150.0,123066.0
zn9997,20160429,15320.0,14930.0,14890.0,15290.0,306392.0,23190580450.0,116350.0
