InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1702,20160401,112500.0,112500.0,112500.0,112500.0,0.0,0.0,0.0
sn1702,20160405,112910.0,112910.0,112910.0,112910.0,0.0,0.0,0.0
sn1702,20160406,113670.0,113670.0,113670.0,113670.0,0.0,0.0,0.0
sn1702,20160407,112680.0,112680.0,112680.0,112680.0,0.0,0.0,0.0
sn1702,20160408,113580.0,113580.0,113580.0,113580.0,0.0,0.0,0.0
sn1702,20160411,112230.0,112230.0,112230.0,112230.0,0.0,0.0,0.0
sn1702,20160412,115460.0,115460.0,115460.0,115460.0,0.0,0.0,0.0
sn1702,20160413,115450.0,115450.0,115450.0,115450.0,0.0,0.0,0.0
sn1702,20160414,117400.0,117400.0,117400.0,117400.0,0.0,0.0,0.0
sn1702,20160415,119410.0,119410.0,119410.0,119410.0,0.0,0.0,0.0
sn1702,20160418,118860.0,118860.0,118860.0,118860.0,0.0,0.0,0.0
sn1702,20160419,117760.0,117760.0,117760.0,117760.0,0.0,0.0,0.0
sn1702,20160420,118020.0,118020.0,118020.0,118020.0,0.0,0.0,0.0
sn1702,20160421,118630.0,118630.0,118630.0,118630.0,0.0,0.0,0.0
sn1702,20160422,119770.0,119770.0,119770.0,119770.0,0.0,0.0,0.0
sn1702,20160425,120430.0,120430.0,120430.0,120430.0,0.0,0.0,0.0
sn1702,20160426,119930.0,119930.0,119930.0,119930.0,0.0,0.0,0.0
sn1702,20160427,119930.0,119930.0,119930.0,119930.0,0.0,0.0,0.0
sn1702,20160428,119450.0,119450.0,119450.0,119450.0,0.0,0.0,0.0
sn1702,20160429,119930.0,119930.0,119930.0,119930.0,0.0,0.0,0.0
