InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
OI605,20160401,5728.0,5634.0,5616.0,5704.0,15952.0,90703072.0,44994.0
OI605,20160405,5720.0,5704.0,5666.0,5696.0,8816.0,50145408.0,43242.0
OI605,20160406,5696.0,5696.0,5642.0,5660.0,9470.0,53581260.0,39510.0
OI605,20160407,5700.0,5660.0,5638.0,5686.0,9534.0,54172188.0,36102.0
OI605,20160408,5686.0,5686.0,5634.0,5646.0,6480.0,36586080.0,33410.0
OI605,20160411,5762.0,5646.0,5646.0,5716.0,15260.0,87256680.0,32464.0
OI605,20160412,5768.0,5708.0,5690.0,5718.0,8326.0,47707980.0,29656.0
OI605,20160413,5844.0,5718.0,5700.0,5762.0,12874.0,74205736.0,26874.0
OI605,20160414,5796.0,5762.0,5742.0,5790.0,4730.0,27320480.0,25654.0
OI605,20160415,5806.0,5790.0,5750.0,5750.0,7276.0,42055280.0,23902.0
OI605,20160418,5750.0,5750.0,5678.0,5728.0,4322.0,24713196.0,23038.0
OI605,20160419,5804.0,5728.0,5728.0,5798.0,5050.0,29199100.0,20192.0
OI605,20160420,5896.0,5798.0,5780.0,5874.0,5700.0,33219600.0,18976.0
OI605,20160421,6010.0,5874.0,5822.0,5926.0,3508.0,20781392.0,18180.0
OI605,20160422,5954.0,5894.0,5836.0,5924.0,3944.0,23316928.0,15486.0
OI605,20160425,6020.0,5924.0,5886.0,5984.0,5518.0,32776920.0,12250.0
OI605,20160426,6116.0,5984.0,5940.0,5964.0,7864.0,47026720.0,5564.0
OI605,20160427,5996.0,5964.0,5892.0,5904.0,1386.0,8232840.0,4510.0
OI605,20160428,5904.0,5904.0,5732.0,5758.0,2520.0,14621040.0,3758.0
OI605,20160429,5806.0,5758.0,5658.0,5660.0,972.0,5532624.0,3620.0
