InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1704,20160418,13200.0,13200.0,13200.0,13200.0,0.0,0.0,0.0
pb1704,20160419,13265.0,13265.0,13265.0,13265.0,0.0,0.0,0.0
pb1704,20160420,13375.0,13260.0,12975.0,13305.0,14.0,926900.0,2.0
pb1704,20160421,13305.0,13305.0,13305.0,13305.0,0.0,0.0,2.0
pb1704,20160422,13295.0,13295.0,13295.0,13295.0,0.0,0.0,2.0
pb1704,20160425,13275.0,13275.0,13275.0,13275.0,0.0,0.0,2.0
pb1704,20160426,13340.0,13340.0,13100.0,13100.0,2.0,131000.0,4.0
pb1704,20160427,13150.0,13100.0,13100.0,13150.0,2.0,131500.0,4.0
pb1704,20160428,13150.0,13150.0,13150.0,13150.0,0.0,0.0,4.0
pb1704,20160429,13095.0,13095.0,13095.0,13095.0,0.0,0.0,4.0
