InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9991,20160401,11150.0,10980.0,10950.0,11045.0,74150.0,8175253000.0,85092.0
ru9991,20160405,11290.0,11045.0,10900.0,11290.0,65754.0,7331366600.0,82818.0
ru9991,20160406,11335.0,11285.0,11125.0,11205.0,55134.0,6196369600.0,78380.0
ru9991,20160407,11315.0,11170.0,11145.0,11195.0,40330.0,4531454100.0,75500.0
ru9991,20160408,11285.0,11190.0,11045.0,11280.0,54534.0,6077966900.0,65976.0
ru9991,20160411,11810.0,11330.0,11330.0,11785.0,86724.0,10086053900.0,60040.0
ru9991,20160412,12020.0,11830.0,11690.0,12020.0,55336.0,6532705000.0,57802.0
ru9991,20160413,12510.0,12065.0,11965.0,12110.0,81894.0,10016640100.0,50832.0
ru9991,20160414,12280.0,12085.0,12060.0,12140.0,45734.0,5556404300.0,49446.0
ru9991,20160415,12305.0,12140.0,11900.0,11930.0,46272.0,5621998100.0,46884.0
ru9991,20160418,12280.0,11875.0,11855.0,12090.0,45328.0,5476764500.0,44334.0
ru9991,20160419,13985.0,13700.0,13610.0,13865.0,49858.0,6878728700.0,57708.0
ru9991,20160420,14435.0,13870.0,13760.0,14305.0,105876.0,14945595500.0,61626.0
ru9991,20160421,14825.0,14370.0,14000.0,14605.0,108938.0,15733357100.0,61740.0
ru9991,20160422,14625.0,14505.0,13850.0,14070.0,108310.0,15376988100.0,62366.0
ru9991,20160425,14600.0,14135.0,13960.0,14215.0,87838.0,12497229900.0,58954.0
ru9991,20160426,14330.0,14240.0,14025.0,14190.0,70104.0,9955010100.0,60038.0
ru9991,20160427,14435.0,14205.0,13905.0,14120.0,74628.0,10588942100.0,62422.0
ru9991,20160428,14200.0,14190.0,13800.0,13935.0,55944.0,7835401900.0,61598.0
ru9991,20160429,14225.0,13980.0,13955.0,14060.0,62630.0,8822519400.0,64012.0
