InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1701,20160401,14530.0,14185.0,14185.0,14500.0,126.0,9125900.0,334.0
zn1701,20160405,14600.0,14500.0,14500.0,14570.0,18.0,1311450.0,348.0
zn1701,20160406,14570.0,14570.0,14350.0,14350.0,12.0,865900.0,356.0
zn1701,20160407,14350.0,14350.0,14325.0,14325.0,16.0,1146250.0,368.0
zn1701,20160408,14325.0,14325.0,14030.0,14050.0,26.0,1831650.0,380.0
zn1701,20160411,14240.0,14050.0,14050.0,14180.0,26.0,1840350.0,386.0
zn1701,20160412,14220.0,14180.0,14150.0,14220.0,18.0,1275800.0,384.0
zn1701,20160413,14880.0,14220.0,14220.0,14805.0,840.0,61608100.0,824.0
zn1701,20160414,15185.0,14805.0,14790.0,14790.0,182.0,13653950.0,840.0
zn1701,20160415,15000.0,14790.0,14790.0,14945.0,72.0,5382850.0,846.0
zn1701,20160418,15325.0,14945.0,14885.0,15125.0,134.0,10141400.0,886.0
zn1701,20160419,15300.0,15125.0,14630.0,15120.0,164.0,12379800.0,932.0
zn1701,20160420,15365.0,15120.0,15120.0,15295.0,202.0,15436650.0,1056.0
zn1701,20160421,15480.0,15295.0,15155.0,15400.0,180.0,13772300.0,1114.0
zn1701,20160422,15415.0,15400.0,15065.0,15085.0,120.0,9072800.0,1154.0
zn1701,20160425,15540.0,15085.0,15085.0,15215.0,336.0,25529750.0,1074.0
zn1701,20160426,15215.0,15215.0,14915.0,14950.0,104.0,7820200.0,1108.0
zn1701,20160427,15140.0,14950.0,14950.0,15020.0,72.0,5434150.0,1148.0
zn1701,20160428,15130.0,15020.0,14995.0,15050.0,54.0,4058550.0,1148.0
zn1701,20160429,15430.0,15050.0,15050.0,15395.0,216.0,16537750.0,1258.0
