InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1612,20160401,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160405,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160406,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160407,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160408,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160411,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160412,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160413,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160414,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160415,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160418,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160419,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160420,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160421,81.35,81.35,81.35,81.35,0.0,0.0,0.0
bb1612,20160422,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160425,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160426,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160427,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160428,79.05,79.05,79.05,79.05,0.0,0.0,0.0
bb1612,20160429,81.25,81.25,81.25,81.25,0.0,0.0,0.0
