InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9995,20160401,5090.0,5090.0,5090.0,5090.0,0.0,0.0,0.0
v9995,20160405,5370.0,5180.0,5105.0,5180.0,6.0,156550.0,0.0
v9995,20160406,5215.0,5215.0,5215.0,5215.0,0.0,0.0,0.0
v9995,20160407,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0
v9995,20160408,5215.0,5215.0,5215.0,5215.0,0.0,0.0,0.0
v9995,20160411,5175.0,5175.0,5175.0,5175.0,0.0,0.0,0.0
v9995,20160412,5100.0,5100.0,5035.0,5100.0,8.0,202700.0,0.0
v9995,20160413,5065.0,5065.0,5065.0,5065.0,0.0,0.0,0.0
v9995,20160414,5090.0,5090.0,5090.0,5090.0,0.0,0.0,0.0
v9995,20160415,5045.0,5045.0,5045.0,5045.0,0.0,0.0,0.0
v9995,20160418,5055.0,5055.0,5055.0,5055.0,0.0,0.0,0.0
v9995,20160419,5030.0,5030.0,5030.0,5030.0,10.0,251500.0,14.0
v9995,20160420,5030.0,5030.0,5030.0,5030.0,0.0,0.0,14.0
v9995,20160421,5275.0,5275.0,5275.0,5275.0,2.0,52750.0,14.0
v9995,20160422,5275.0,5275.0,5275.0,5275.0,0.0,0.0,14.0
v9995,20160425,5310.0,5310.0,5295.0,5310.0,4.0,106050.0,14.0
v9995,20160426,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v9995,20160427,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v9995,20160428,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v9995,20160429,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
