InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1702,20160411,982.0,982.0,982.0,982.0,104.0,2042560.0,0.0
FG1702,20160412,1002.0,999.0,999.0,1002.0,4.0,80040.0,0.0
FG1702,20160413,1005.0,1001.0,1001.0,1005.0,6.0,120280.0,0.0
FG1702,20160414,1008.0,998.0,998.0,1008.0,4.0,80240.0,0.0
FG1702,20160415,1019.0,1019.0,1003.0,1003.0,30.0,605480.0,0.0
FG1702,20160418,1009.0,987.0,987.0,1009.0,10.0,200440.0,0.0
FG1702,20160420,1048.0,1031.0,1022.0,1038.0,74.0,1528040.0,0.0
FG1702,20160421,1056.0,1055.0,1045.0,1056.0,28.0,588360.0,0.0
FG1702,20160425,1040.0,1033.0,1023.0,1030.0,24.0,494280.0,0.0
FG1702,20160426,1043.0,1043.0,1020.0,1028.0,56.0,1150600.0,0.0
FG1702,20160427,1044.0,1044.0,1020.0,1020.0,28.0,577360.0,0.0
FG1702,20160428,1029.0,1029.0,1021.0,1021.0,26.0,533120.0,0.0
FG1702,20160429,1037.0,1035.0,1035.0,1037.0,4.0,82880.0,0.0
