InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9990,20160401,77.3,77.3,71.4,74.0,4.0,145400.0,2.0
bb9990,20160405,76.3,74.0,74.0,76.3,2.0,76300.0,2.0
bb9990,20160406,76.3,76.3,76.3,76.3,2.0,76300.0,2.0
bb9990,20160407,76.3,76.3,76.3,76.3,0.0,0.0,2.0
bb9990,20160408,76.3,76.3,76.3,76.3,0.0,0.0,2.0
bb9990,20160411,76.3,76.3,76.3,76.3,0.0,0.0,2.0
bb9990,20160412,76.3,76.3,76.3,76.3,0.0,0.0,2.0
bb9990,20160413,76.3,76.3,76.3,76.3,0.0,0.0,2.0
bb9990,20160414,76.3,76.3,76.3,76.3,0.0,0.0,2.0
bb9990,20160415,76.3,76.3,76.3,76.3,0.0,0.0,2.0
bb9990,20160418,76.3,76.3,76.3,76.3,0.0,0.0,2.0
bb9990,20160419,76.3,76.3,76.3,76.3,0.0,0.0,2.0
bb9990,20160420,80.95,78.7,78.7,80.95,2.0,83250.0,6.0
bb9990,20160421,76.35,76.35,76.35,76.35,0.0,0.0,2.0
bb9990,20160422,78.8,78.8,78.8,78.8,0.0,0.0,4.0
bb9990,20160425,76.35,76.35,76.35,76.35,0.0,0.0,2.0
bb9990,20160426,76.35,76.35,76.35,76.35,0.0,0.0,2.0
bb9990,20160427,82.45,78.8,78.8,78.8,4.0,171500.0,4.0
bb9990,20160428,77.75,77.75,77.75,77.75,0.0,0.0,4.0
bb9990,20160429,77.75,77.75,77.75,77.75,0.0,0.0,4.0
