InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1608,20160401,11355.0,11105.0,11105.0,11300.0,22.0,2493200.0,454.0
ru1608,20160405,11620.0,11300.0,11300.0,11620.0,16.0,1834400.0,454.0
ru1608,20160406,11650.0,11620.0,11500.0,11510.0,38.0,4405700.0,470.0
ru1608,20160407,11725.0,11510.0,11510.0,11580.0,30.0,3474500.0,476.0
ru1608,20160408,11580.0,11580.0,11335.0,11555.0,58.0,6633200.0,454.0
ru1608,20160411,12120.0,11555.0,11555.0,12060.0,88.0,10525600.0,436.0
ru1608,20160412,12200.0,12060.0,12060.0,12200.0,30.0,3639200.0,430.0
ru1608,20160413,12845.0,12200.0,12200.0,12685.0,48.0,6132400.0,404.0
ru1608,20160414,12615.0,12590.0,12450.0,12540.0,62.0,7786200.0,436.0
ru1608,20160415,12585.0,12540.0,12005.0,12370.0,44.0,5472400.0,416.0
ru1608,20160418,12540.0,12370.0,12230.0,12510.0,54.0,6708600.0,420.0
ru1608,20160419,12740.0,12510.0,12490.0,12490.0,74.0,9375900.0,412.0
ru1608,20160420,13040.0,12490.0,12490.0,12905.0,426.0,55068000.0,474.0
ru1608,20160421,13640.0,12905.0,12905.0,13410.0,62.0,8303700.0,476.0
ru1608,20160422,13410.0,13410.0,12800.0,12900.0,140.0,18140300.0,462.0
ru1608,20160425,13230.0,12900.0,12855.0,12855.0,70.0,9064100.0,456.0
ru1608,20160426,13080.0,12855.0,12855.0,12960.0,96.0,12483200.0,502.0
ru1608,20160427,13135.0,12960.0,12900.0,12940.0,70.0,9083900.0,494.0
ru1608,20160428,12940.0,12940.0,12705.0,12705.0,30.0,3811500.0,496.0
ru1608,20160429,12705.0,12705.0,12645.0,12685.0,30.0,3802200.0,478.0
