InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc703,20160401,373.6,373.6,373.6,373.6,0.0,0.0,0.0
zc703,20160405,379.0,379.0,379.0,379.0,0.0,0.0,0.0
zc703,20160406,378.6,378.6,378.6,378.6,0.0,0.0,0.0
zc703,20160407,378.6,378.6,378.6,378.6,0.0,0.0,0.0
zc703,20160408,387.6,387.6,387.6,387.6,0.0,0.0,0.0
zc703,20160411,387.6,387.6,387.6,387.6,0.0,0.0,0.0
zc703,20160412,390.6,390.6,390.6,390.6,0.0,0.0,0.0
zc703,20160413,395.4,395.4,395.4,395.4,0.0,0.0,0.0
zc703,20160414,402.2,402.2,402.2,402.2,0.0,0.0,0.0
zc703,20160415,413.0,413.0,413.0,413.0,0.0,0.0,0.0
zc703,20160418,405.0,405.0,405.0,405.0,0.0,0.0,0.0
zc703,20160419,403.6,403.6,403.6,403.6,0.0,0.0,0.0
zc703,20160420,408.4,408.4,408.4,408.4,0.0,0.0,0.0
zc703,20160421,416.0,416.0,416.0,416.0,0.0,0.0,0.0
zc703,20160422,426.8,426.8,426.8,426.8,0.0,0.0,0.0
zc703,20160425,425.2,425.2,425.2,425.2,0.0,0.0,0.0
zc703,20160426,425.2,425.2,425.2,425.2,0.0,0.0,72834352.0
zc703,20160427,421.0,421.0,421.0,421.0,0.0,0.0,0.0
zc703,20160428,421.0,421.0,421.0,421.0,0.0,0.0,0.0
zc703,20160429,421.0,421.0,421.0,421.0,0.0,0.0,0.0
