InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9998,20160401,10700.0,10700.0,10700.0,10700.0,0.0,0.0,900.0
ru9998,20160405,11090.0,10970.0,10970.0,10970.0,16.0,1770600.0,900.0
ru9998,20160406,11185.0,11090.0,11005.0,11090.0,26.0,2891600.0,894.0
ru9998,20160407,11090.0,11035.0,11035.0,11035.0,12.0,1328500.0,904.0
ru9998,20160408,11070.0,11070.0,11010.0,11070.0,4.0,441600.0,904.0
ru9998,20160411,11620.0,11620.0,11620.0,11620.0,2.0,232400.0,904.0
ru9998,20160412,12315.0,12050.0,10920.0,12050.0,16.0,1865500.0,910.0
ru9998,20160413,12350.0,11005.0,11005.0,11005.0,32.0,3837700.0,910.0
ru9998,20160414,12050.0,11500.0,11500.0,11500.0,4.0,471000.0,910.0
ru9998,20160415,12140.0,11660.0,11500.0,11660.0,18.0,2120800.0,918.0
ru9998,20160419,12450.0,12140.0,12055.0,12310.0,44990.0,5517850600.0,42668.0
ru9998,20160420,12860.0,12320.0,12220.0,12720.0,37184.0,4647107900.0,39842.0
ru9998,20160421,13240.0,13030.0,12530.0,13030.0,36338.0,4668553900.0,37274.0
ru9998,20160422,13125.0,12955.0,12300.0,12485.0,29868.0,3766201300.0,34500.0
ru9998,20160425,13010.0,12565.0,12400.0,12565.0,11842.0,1500694800.0,34142.0
ru9998,20160426,12735.0,12610.0,12425.0,12590.0,12682.0,1598280700.0,32534.0
ru9998,20160427,12780.0,12600.0,12305.0,12480.0,11994.0,1508955300.0,31174.0
ru9998,20160428,12575.0,12250.0,12150.0,12250.0,11182.0,1380392600.0,30150.0
ru9998,20160429,12425.0,12395.0,12210.0,12290.0,9318.0,1146979100.0,29024.0
