InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IC1604,20160401,6030.0,6000.4,5863.2,6028.0,16667.0,19867784760.0,20879.0
IC1604,20160405,6240.8,6006.0,5993.6,6190.4,16082.0,19686029560.0,21156.0
IC1604,20160406,6237.6,6190.4,6172.0,6223.4,12384.0,15361261280.0,20581.0
IC1604,20160407,6284.4,6248.4,6139.6,6156.0,15000.0,18591838680.0,20086.0
IC1604,20160408,6138.2,6138.2,6030.2,6114.2,15056.0,18321451080.0,19253.0
IC1604,20160411,6316.2,6170.0,6170.0,6237.0,14493.0,18127808160.0,17578.0
IC1604,20160412,6266.4,6230.0,6140.8,6239.8,14188.0,17583774840.0,15441.0
IC1604,20160413,6427.8,6300.0,6283.6,6306.0,14248.0,18129553640.0,11554.0
IC1604,20160414,6385.8,6366.0,6316.0,6381.2,8451.0,10744104160.0,6020.0
IC1604,20160415,6391.8,6376.2,6329.2,6376.6,4898.0,6235268400.0,2239.0
