InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1703,20160401,2150.0,2098.0,2094.0,2144.0,46.0,975520.0,30.0
bu1703,20160405,2144.0,2144.0,2022.0,2032.0,8.0,162160.0,28.0
bu1703,20160406,2060.0,2032.0,2004.0,2012.0,22.0,446880.0,40.0
bu1703,20160407,2048.0,2012.0,1998.0,2016.0,14.0,282520.0,36.0
bu1703,20160408,2016.0,2016.0,1986.0,1986.0,2.0,39720.0,36.0
bu1703,20160411,2104.0,1986.0,1986.0,2104.0,44.0,920000.0,36.0
bu1703,20160412,2134.0,2104.0,2104.0,2134.0,4.0,85360.0,38.0
bu1703,20160413,2188.0,2134.0,2124.0,2188.0,38.0,820560.0,38.0
bu1703,20160414,2208.0,2188.0,2184.0,2184.0,12.0,263000.0,44.0
bu1703,20160415,2184.0,2184.0,2172.0,2172.0,6.0,130640.0,42.0
bu1703,20160418,2180.0,2172.0,2122.0,2180.0,14.0,300760.0,38.0
bu1703,20160419,2256.0,2180.0,2180.0,2208.0,18.0,398400.0,40.0
bu1703,20160420,2322.0,2208.0,2208.0,2254.0,10.0,225440.0,42.0
bu1703,20160421,2304.0,2254.0,2254.0,2298.0,10.0,229960.0,46.0
bu1703,20160422,2298.0,2298.0,2298.0,2298.0,0.0,0.0,46.0
bu1703,20160425,2420.0,2298.0,2286.0,2356.0,22.0,520880.0,54.0
bu1703,20160426,2356.0,2356.0,2226.0,2226.0,12.0,271040.0,58.0
bu1703,20160427,2302.0,2226.0,2226.0,2240.0,20.0,454360.0,56.0
bu1703,20160428,2240.0,2240.0,2204.0,2204.0,4.0,88680.0,58.0
bu1703,20160429,2278.0,2204.0,2204.0,2276.0,16.0,362160.0,56.0
