InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1607,20160418,257.1,257.1,257.1,257.1,0.0,0.0,0.0
au1607,20160419,257.1,257.1,257.1,257.1,0.0,0.0,0.0
au1607,20160420,263.2,257.1,257.1,260.3,18.0,4718000.0,2.0
au1607,20160421,260.3,260.3,260.3,260.3,0.0,0.0,2.0
au1607,20160422,263.15,262.1,262.1,263.15,4.0,1052600.0,4.0
au1607,20160425,263.15,263.15,263.15,263.15,0.0,0.0,4.0
au1607,20160426,263.15,263.15,263.15,263.15,0.0,0.0,4.0
au1607,20160427,263.15,263.15,263.15,263.15,0.0,0.0,4.0
au1607,20160428,263.15,263.15,263.15,263.15,0.0,0.0,4.0
au1607,20160429,268.25,263.15,263.15,268.25,28.0,7507800.0,20.0
