InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9996,20160401,616.5,616.5,616.5,616.5,0.0,0.0,0.0
jm9996,20160405,623.0,623.0,623.0,623.0,0.0,0.0,0.0
jm9996,20160406,617.5,617.5,617.5,617.5,0.0,0.0,0.0
jm9996,20160407,619.0,619.0,619.0,619.0,0.0,0.0,0.0
jm9996,20160408,617.5,617.5,617.5,617.5,0.0,0.0,0.0
jm9996,20160411,615.5,615.5,615.5,615.5,0.0,0.0,0.0
jm9996,20160412,621.5,621.5,621.5,621.5,0.0,0.0,0.0
jm9996,20160413,623.0,623.0,623.0,623.0,0.0,0.0,0.0
jm9996,20160414,632.5,632.5,632.5,632.5,0.0,0.0,0.0
jm9996,20160415,633.0,633.0,633.0,633.0,0.0,0.0,0.0
jm9996,20160418,626.5,626.5,626.5,626.5,0.0,0.0,0.0
jm9996,20160419,640.5,640.5,640.5,640.5,0.0,0.0,0.0
jm9996,20160420,656.0,656.0,656.0,656.0,0.0,0.0,0.0
jm9996,20160421,662.5,662.5,662.5,662.5,0.0,0.0,0.0
jm9996,20160422,682.5,682.5,682.5,682.5,0.0,0.0,0.0
jm9996,20160425,687.5,687.5,687.5,687.5,0.0,0.0,0.0
jm9996,20160426,768.0,768.0,760.0,768.0,4.0,183360.0,0.0
jm9996,20160427,764.0,764.0,764.0,764.0,0.0,0.0,0.0
jm9996,20160428,720.0,720.0,720.0,720.0,0.0,0.0,0.0
jm9996,20160429,715.0,715.0,715.0,715.0,0.0,0.0,0.0
