InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9991,20160401,1878.0,1864.0,1840.0,1862.0,577946.0,10755782880.0,416834.0
bu9991,20160405,1862.0,1862.0,1748.0,1780.0,541802.0,9619442480.0,405384.0
bu9991,20160406,1806.0,1780.0,1780.0,1788.0,406936.0,7293491960.0,428014.0
bu9991,20160407,1746.0,1712.0,1710.0,1716.0,411770.0,7109444560.0,549820.0
bu9991,20160408,1746.0,1710.0,1706.0,1744.0,379166.0,6547795920.0,478700.0
bu9991,20160411,1820.0,1766.0,1760.0,1776.0,581896.0,10370374920.0,403710.0
bu9991,20160412,1800.0,1786.0,1756.0,1788.0,271462.0,4831537080.0,368522.0
bu9991,20160413,1876.0,1794.0,1778.0,1822.0,567022.0,10332921520.0,274198.0
bu9991,20160414,1850.0,1824.0,1812.0,1826.0,240182.0,4393384920.0,266952.0
bu9991,20160415,1850.0,1838.0,1814.0,1820.0,157306.0,2883538560.0,253834.0
bu9991,20160418,1822.0,1808.0,1778.0,1810.0,219500.0,3950216400.0,227242.0
bu9991,20160419,1882.0,1814.0,1812.0,1862.0,278554.0,5158885920.0,220048.0
bu9991,20160420,1924.0,1860.0,1844.0,1898.0,303048.0,5714743080.0,227738.0
bu9991,20160421,1996.0,1896.0,1862.0,1996.0,296960.0,5747539200.0,237108.0
bu9991,20160422,2026.0,2016.0,1870.0,1920.0,337090.0,6547942320.0,205672.0
bu9991,20160425,2024.0,1926.0,1888.0,1926.0,233224.0,4551716720.0,187978.0
bu9991,20160426,1960.0,1946.0,1892.0,1926.0,170820.0,3303001480.0,161256.0
bu9991,20160427,1988.0,1926.0,1900.0,1944.0,168576.0,3280527240.0,145086.0
bu9991,20160428,1958.0,1946.0,1872.0,1900.0,116394.0,2233926960.0,147116.0
bu9991,20160429,1928.0,1914.0,1896.0,1902.0,94908.0,1814845360.0,149184.0
