InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1611,20160401,3486.0,3467.0,3467.0,3480.0,14.0,731340.0,112.0
ag1611,20160405,3480.0,3480.0,3480.0,3480.0,0.0,0.0,112.0
ag1611,20160406,3430.0,3430.0,3430.0,3430.0,0.0,0.0,112.0
ag1611,20160407,3436.0,3436.0,3436.0,3436.0,0.0,0.0,112.0
ag1611,20160408,3461.0,3442.0,3442.0,3456.0,6.0,311340.0,114.0
ag1611,20160411,3477.0,3456.0,3456.0,3477.0,2.0,104310.0,112.0
ag1611,20160412,3477.0,3477.0,3477.0,3477.0,0.0,0.0,112.0
ag1611,20160413,3566.0,3535.0,3535.0,3566.0,6.0,320940.0,106.0
ag1611,20160414,3566.0,3566.0,3550.0,3550.0,6.0,319500.0,100.0
ag1611,20160415,3550.0,3550.0,3550.0,3550.0,0.0,0.0,100.0
ag1611,20160418,3550.0,3550.0,3550.0,3550.0,0.0,0.0,100.0
ag1611,20160419,3550.0,3550.0,3550.0,3550.0,0.0,0.0,100.0
ag1611,20160420,3608.0,3608.0,3608.0,3608.0,0.0,0.0,100.0
ag1611,20160421,3800.0,3608.0,3608.0,3800.0,12.0,681150.0,102.0
ag1611,20160422,3943.0,3800.0,3759.0,3777.0,20.0,1154580.0,100.0
ag1611,20160425,3851.0,3777.0,3758.0,3765.0,44.0,2511690.0,92.0
ag1611,20160426,3781.0,3765.0,3754.0,3755.0,14.0,790890.0,86.0
ag1611,20160427,3831.0,3755.0,3755.0,3831.0,24.0,1373610.0,86.0
ag1611,20160428,3831.0,3831.0,3831.0,3831.0,0.0,0.0,86.0
ag1611,20160429,3952.0,3815.0,3815.0,3924.0,10.0,590520.0,88.0
