InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1704,20160418,3458.0,3458.0,3390.0,3390.0,10.0,341180.0,4.0
jd1704,20160419,3390.0,3390.0,3379.0,3379.0,2.0,67580.0,6.0
jd1704,20160420,3404.0,3379.0,3379.0,3404.0,2.0,68080.0,8.0
jd1704,20160421,3574.0,3574.0,3520.0,3540.0,18.0,641540.0,22.0
jd1704,20160422,3541.0,3540.0,3415.0,3480.0,16.0,555320.0,14.0
jd1704,20160425,3568.0,3480.0,3499.0,3510.0,6.0,211540.0,14.0
jd1704,20160426,3510.0,3510.0,3510.0,3510.0,0.0,0.0,14.0
jd1704,20160427,3525.0,3525.0,3450.0,3450.0,16.0,552040.0,24.0
jd1704,20160428,3450.0,3450.0,3450.0,3450.0,4.0,138000.0,24.0
jd1704,20160429,3452.0,3450.0,3450.0,3452.0,2.0,69040.0,26.0
