InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1607,20160401,6102.0,5996.0,5990.0,6040.0,14.0,848320.0,0.0
y1607,20160405,6040.0,6040.0,6040.0,6040.0,0.0,0.0,0.0
y1607,20160406,6106.0,6106.0,5902.0,5902.0,4.0,240120.0,2.0
y1607,20160407,6014.0,5902.0,5902.0,6014.0,2.0,120280.0,0.0
y1607,20160408,6014.0,6014.0,6014.0,6014.0,0.0,0.0,0.0
y1607,20160411,5982.0,5982.0,5982.0,5982.0,0.0,0.0,0.0
y1607,20160412,6026.0,6026.0,6026.0,6026.0,0.0,0.0,0.0
y1607,20160413,6170.0,6032.0,6032.0,6170.0,4.0,244200.0,0.0
y1607,20160414,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0
y1607,20160415,6130.0,6130.0,6130.0,6130.0,0.0,0.0,0.0
y1607,20160418,6148.0,6148.0,6148.0,6148.0,0.0,0.0,0.0
y1607,20160419,6110.0,6110.0,6110.0,6110.0,0.0,0.0,0.0
y1607,20160420,6300.0,6198.0,6198.0,6216.0,12.0,750960.0,0.0
y1607,20160421,6456.0,6216.0,6216.0,6422.0,4.0,257560.0,2.0
y1607,20160422,6422.0,6422.0,6220.0,6220.0,2.0,124400.0,0.0
y1607,20160425,6220.0,6220.0,6220.0,6220.0,0.0,0.0,0.0
y1607,20160426,6410.0,6220.0,6220.0,6250.0,4.0,253200.0,0.0
y1607,20160427,6444.0,6250.0,6250.0,6348.0,42.0,2704560.0,40.0
y1607,20160428,6348.0,6348.0,6348.0,6348.0,0.0,0.0,40.0
y1607,20160429,6330.0,6330.0,6220.0,6220.0,2.0,124400.0,40.0
