InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1703,20160401,6708.0,6708.0,6708.0,6708.0,0.0,0.0,2.0
pp1703,20160405,6939.0,6939.0,6939.0,6939.0,0.0,0.0,2.0
pp1703,20160406,6933.0,6933.0,6933.0,6933.0,0.0,0.0,2.0
pp1703,20160407,6897.0,6897.0,6897.0,6897.0,0.0,0.0,2.0
pp1703,20160408,6879.0,6879.0,6536.0,6536.0,20.0,657200.0,14.0
pp1703,20160411,6542.0,6536.0,6332.0,6525.0,10.0,321130.0,10.0
pp1703,20160412,6525.0,6525.0,6525.0,6525.0,0.0,0.0,10.0
pp1703,20160413,6422.0,6422.0,6422.0,6422.0,0.0,0.0,10.0
pp1703,20160414,6675.0,6675.0,6675.0,6675.0,0.0,0.0,10.0
pp1703,20160415,6675.0,6675.0,6675.0,6675.0,0.0,0.0,10.0
pp1703,20160418,6698.0,6698.0,6698.0,6698.0,0.0,0.0,10.0
pp1703,20160419,6685.0,6685.0,6685.0,6685.0,0.0,0.0,10.0
pp1703,20160420,6685.0,6685.0,6685.0,6685.0,0.0,0.0,10.0
pp1703,20160421,6829.0,6612.0,6536.0,6781.0,12.0,400110.0,12.0
pp1703,20160422,6781.0,6781.0,6640.0,6640.0,4.0,132940.0,8.0
pp1703,20160425,6647.0,6647.0,6647.0,6647.0,0.0,0.0,8.0
pp1703,20160426,6647.0,6647.0,6647.0,6647.0,0.0,0.0,8.0
pp1703,20160427,6796.0,6796.0,6796.0,6796.0,0.0,0.0,8.0
pp1703,20160428,6878.0,6878.0,6878.0,6878.0,0.0,0.0,8.0
pp1703,20160429,6804.0,6804.0,6804.0,6804.0,0.0,0.0,8.0
