InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9994,20160401,3438.0,3438.0,3438.0,3438.0,0.0,0.0,274.0
ag9994,20160405,3393.0,3393.0,3393.0,3393.0,2.0,101790.0,276.0
ag9994,20160406,3393.0,3393.0,3393.0,3393.0,0.0,0.0,276.0
ag9994,20160407,3390.0,3390.0,3390.0,3390.0,0.0,0.0,276.0
ag9994,20160408,3428.0,3428.0,3404.0,3428.0,12.0,614880.0,276.0
ag9994,20160411,3451.0,3446.0,3427.0,3446.0,16.0,825300.0,278.0
ag9994,20160412,3512.0,3481.0,3470.0,3481.0,16.0,836490.0,276.0
ag9994,20160413,3549.0,3509.0,3500.0,3509.0,106.0,5610240.0,276.0
ag9994,20160414,3497.0,3497.0,3497.0,3497.0,4.0,209820.0,276.0
ag9994,20160415,3524.0,3517.0,3497.0,3517.0,6.0,316140.0,276.0
ag9994,20160418,3517.0,3517.0,3517.0,3517.0,0.0,0.0,276.0
ag9994,20160419,3699.0,3699.0,3532.0,3699.0,104.0,5572410.0,296.0
ag9994,20160420,3786.0,3719.0,3684.0,3719.0,1076.0,60313740.0,298.0
ag9994,20160421,3891.0,3874.0,3726.0,3874.0,664.0,38016120.0,334.0
ag9994,20160422,3932.0,3743.0,3717.0,3743.0,756.0,43099860.0,508.0
ag9994,20160425,3831.0,3734.0,3677.0,3734.0,386.0,21717540.0,458.0
ag9994,20160426,3764.0,3711.0,3653.0,3711.0,398.0,22330890.0,540.0
ag9994,20160427,3819.0,3806.0,3733.0,3806.0,164.0,9286980.0,554.0
ag9994,20160428,3841.0,3805.0,3756.0,3805.0,1590.0,90688830.0,600.0
ag9994,20160429,3921.0,3882.0,3795.0,3882.0,592.0,34317150.0,734.0
