InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m1701,20160401,2428.0,2408.0,2396.0,2410.0,57684.0,1393426380.0,280116.0
m1701,20160405,2428.0,2410.0,2390.0,2422.0,43306.0,1047507940.0,281682.0
m1701,20160406,2437.0,2417.0,2408.0,2412.0,64470.0,1559858060.0,280354.0
m1701,20160407,2425.0,2410.0,2405.0,2410.0,27428.0,662675740.0,282216.0
m1701,20160408,2419.0,2416.0,2397.0,2397.0,47064.0,1131594340.0,288042.0
m1701,20160411,2444.0,2400.0,2400.0,2432.0,103730.0,2516124500.0,295142.0
m1701,20160412,2471.0,2433.0,2431.0,2470.0,124482.0,3057748760.0,311920.0
m1701,20160413,2537.0,2478.0,2473.0,2511.0,245502.0,6151848560.0,317228.0
m1701,20160414,2566.0,2505.0,2505.0,2540.0,222694.0,5669555060.0,317026.0
m1701,20160415,2554.0,2532.0,2528.0,2547.0,149704.0,3807751180.0,326698.0
m1701,20160418,2608.0,2538.0,2523.0,2594.0,273422.0,7051799500.0,325604.0
m1701,20160419,2604.0,2583.0,2577.0,2595.0,166790.0,4317843640.0,322302.0
m1701,20160420,2690.0,2600.0,2600.0,2663.0,430464.0,11415855980.0,311138.0
m1701,20160421,2750.0,2658.0,2639.0,2723.0,549914.0,14916677980.0,376474.0
m1701,20160422,2733.0,2700.0,2615.0,2627.0,548094.0,14597748500.0,351058.0
m1701,20160425,2679.0,2631.0,2576.0,2620.0,345198.0,9045156800.0,344284.0
m1701,20160426,2691.0,2620.0,2610.0,2674.0,373162.0,9909465520.0,330704.0
m1701,20160427,2709.0,2683.0,2657.0,2686.0,321468.0,8640326280.0,357924.0
m1701,20160428,2696.0,2695.0,2627.0,2672.0,348752.0,9283745200.0,394894.0
m1701,20160429,2721.0,2674.0,2656.0,2668.0,323246.0,8685889540.0,435592.0
